int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
15,474,no_visible_instrument,no_secondary_instrument,0,-2,,
15,475,no_visible_instrument,no_secondary_instrument,0,-2,,
15,476,no_visible_instrument,no_secondary_instrument,0,-2,,
15,477,no_visible_instrument,no_secondary_instrument,0,-2,,
15,478,no_visible_instrument,no_secondary_instrument,0,-2,,
15,479,no_visible_instrument,no_secondary_instrument,0,-2,,
15,480,kerrisons,no_secondary_instrument,8,-2,4,
15,481,no_visible_instrument,no_secondary_instrument,0,-2,,
15,482,kerrisons,no_secondary_instrument,8,-2,4,
15,483,kerrisons,no_secondary_instrument,8,-2,4,
15,484,kerrisons,no_secondary_instrument,8,-2,4,
15,485,kerrisons,no_secondary_instrument,8,-2,4,
15,486,kerrisons,no_secondary_instrument,8,-2,3,
15,487,kerrisons,no_secondary_instrument,8,-2,3,
15,488,kerrisons,no_secondary_instrument,8,-2,3,
15,489,kerrisons,no_secondary_instrument,8,-2,3,
15,490,kerrisons,no_secondary_instrument,8,-2,3,
15,491,kerrisons,no_secondary_instrument,8,-2,3,
15,492,kerrisons,no_secondary_instrument,8,-2,3,
15,493,kerrisons,no_secondary_instrument,8,-2,4,
15,494,no_visible_instrument,no_secondary_instrument,0,-2,,
15,495,no_visible_instrument,no_secondary_instrument,0,-2,,
15,496,no_visible_instrument,no_secondary_instrument,0,-2,,
15,497,no_visible_instrument,no_secondary_instrument,0,-2,,
15,498,no_visible_instrument,no_secondary_instrument,0,-2,,
15,499,kerrisons,no_secondary_instrument,8,-2,3,
15,500,kerrisons,no_secondary_instrument,8,-2,3,
15,501,kerrisons,no_secondary_instrument,8,-2,3,
15,502,kerrisons,no_secondary_instrument,8,-2,3,
15,503,kerrisons,no_secondary_instrument,8,-2,3,
15,504,kerrisons,no_secondary_instrument,8,-2,3,
15,505,kerrisons,no_secondary_instrument,8,-2,4,
15,506,kerrisons,no_secondary_instrument,8,-2,4,
15,507,kerrisons,no_secondary_instrument,8,-2,3,
15,508,kerrisons,no_secondary_instrument,8,-2,4,
15,509,kerrisons,no_secondary_instrument,8,-2,4,
15,510,no_visible_instrument,no_secondary_instrument,0,-2,,
15,511,no_visible_instrument,no_secondary_instrument,0,-2,,
15,512,no_visible_instrument,no_secondary_instrument,0,-2,,
15,513,no_visible_instrument,no_secondary_instrument,0,-2,,
15,514,kerrisons,no_secondary_instrument,8,-2,4,
15,515,kerrisons,no_secondary_instrument,8,-2,4,
15,516,kerrisons,no_secondary_instrument,8,-2,3,
15,517,kerrisons,no_secondary_instrument,8,-2,3,
15,518,kerrisons,no_secondary_instrument,8,-2,3,
15,519,kerrisons,no_secondary_instrument,8,-2,3,
15,520,kerrisons,no_secondary_instrument,8,-2,3,
15,521,kerrisons,no_secondary_instrument,8,-2,3,
15,522,no_visible_instrument,no_secondary_instrument,0,-2,,
15,523,no_visible_instrument,no_secondary_instrument,0,-2,,
15,524,no_visible_instrument,no_secondary_instrument,0,-2,,
15,525,no_visible_instrument,no_secondary_instrument,0,-2,,
15,526,kerrisons,no_secondary_instrument,8,-2,3,
15,527,kerrisons,no_secondary_instrument,8,-2,3,
15,528,kerrisons,no_secondary_instrument,8,-2,3,
15,529,kerrisons,no_secondary_instrument,8,-2,3,
15,530,no_visible_instrument,no_secondary_instrument,0,-2,,
15,531,no_visible_instrument,no_secondary_instrument,0,-2,,
15,532,no_visible_instrument,no_secondary_instrument,0,-2,,
15,533,no_visible_instrument,no_secondary_instrument,0,-2,,
15,534,no_visible_instrument,no_secondary_instrument,0,-2,,
15,535,kerrisons,no_secondary_instrument,8,-2,3,
15,536,kerrisons,no_secondary_instrument,8,-2,3,
15,537,kerrisons,no_secondary_instrument,8,-2,3,
15,538,kerrisons,no_secondary_instrument,8,-2,3,
15,539,kerrisons,no_secondary_instrument,8,-2,3,
15,540,no_visible_instrument,no_secondary_instrument,0,-2,,
15,541,no_visible_instrument,no_secondary_instrument,0,-2,,
15,542,no_visible_instrument,no_secondary_instrument,0,-2,,
15,543,no_visible_instrument,no_secondary_instrument,0,-2,,
15,544,kerrisons,no_secondary_instrument,8,-2,3,
15,545,kerrisons,no_secondary_instrument,8,-2,3,
15,546,kerrisons,no_secondary_instrument,8,-2,3,
15,547,kerrisons,no_secondary_instrument,8,-2,3,
15,548,no_visible_instrument,no_secondary_instrument,0,-2,,
15,549,no_visible_instrument,no_secondary_instrument,0,-2,,
15,550,no_visible_instrument,no_secondary_instrument,0,-2,,
15,551,no_visible_instrument,no_secondary_instrument,0,-2,,
15,552,kerrisons,no_secondary_instrument,8,-2,3,
15,553,kerrisons,no_secondary_instrument,8,-2,3,
15,554,kerrisons,no_secondary_instrument,8,-2,1,
15,555,kerrisons,no_secondary_instrument,8,-2,3,
15,556,kerrisons,no_secondary_instrument,8,-2,1,
15,557,kerrisons,no_secondary_instrument,8,-2,1,
15,558,kerrisons,no_secondary_instrument,8,-2,1,
15,559,kerrisons,no_secondary_instrument,8,-2,1,
15,560,kerrisons,no_secondary_instrument,8,-2,4,
15,561,no_visible_instrument,no_secondary_instrument,0,-2,,
15,562,no_visible_instrument,no_secondary_instrument,0,-2,,
15,563,no_visible_instrument,no_secondary_instrument,0,-2,,
15,564,no_visible_instrument,no_secondary_instrument,0,-2,,
15,565,kerrisons,no_secondary_instrument,8,-2,4,
15,566,no_visible_instrument,no_secondary_instrument,0,-2,,
15,567,kerrisons,no_secondary_instrument,8,-2,4,
15,568,kerrisons,no_secondary_instrument,8,-2,4,
15,569,kerrisons,no_secondary_instrument,8,-2,4,
15,570,kerrisons,no_secondary_instrument,8,-2,3,
15,571,no_visible_instrument,no_secondary_instrument,0,-2,,
15,572,no_visible_instrument,no_secondary_instrument,0,-2,,
15,573,no_visible_instrument,no_secondary_instrument,0,-2,,
15,574,no_visible_instrument,no_secondary_instrument,0,-2,,
15,575,no_visible_instrument,no_secondary_instrument,0,-2,,
15,576,no_visible_instrument,no_secondary_instrument,0,-2,,
15,577,kerrisons,no_secondary_instrument,8,-2,1,
15,578,kerrisons,no_secondary_instrument,8,-2,1,
15,579,kerrisons,no_secondary_instrument,8,-2,4,
15,580,kerrisons,no_secondary_instrument,8,-2,1,
15,581,kerrisons,no_secondary_instrument,8,-2,4,
15,582,no_visible_instrument,no_secondary_instrument,0,-2,,
15,583,no_visible_instrument,no_secondary_instrument,0,-2,,
15,584,no_visible_instrument,no_secondary_instrument,0,-2,,
15,585,no_visible_instrument,no_secondary_instrument,0,-2,,
15,586,no_visible_instrument,no_secondary_instrument,0,-2,,
15,587,kerrisons,no_secondary_instrument,8,-2,3,
15,588,kerrisons,no_secondary_instrument,8,-2,1,
15,589,kerrisons,no_secondary_instrument,8,-2,3,
15,590,kerrisons,no_secondary_instrument,8,-2,3,
15,591,kerrisons,no_secondary_instrument,8,-2,1,
15,592,kerrisons,no_secondary_instrument,8,-2,3,
15,593,no_visible_instrument,no_secondary_instrument,0,-2,,
15,594,no_visible_instrument,no_secondary_instrument,0,-2,,
15,595,no_visible_instrument,no_secondary_instrument,0,-2,,
15,596,no_visible_instrument,no_secondary_instrument,0,-2,,
15,597,no_visible_instrument,no_secondary_instrument,0,-2,,
15,598,no_visible_instrument,no_secondary_instrument,0,-2,,
15,599,no_visible_instrument,no_secondary_instrument,0,-2,,
15,600,no_visible_instrument,no_secondary_instrument,0,-2,,
15,601,no_visible_instrument,no_secondary_instrument,0,-2,,
15,602,no_visible_instrument,no_secondary_instrument,0,-2,,
15,603,kerrisons,no_secondary_instrument,8,-2,3,
15,604,kerrisons,no_secondary_instrument,8,-2,3,
15,605,kerrisons,no_secondary_instrument,8,-2,3,
15,606,kerrisons,no_secondary_instrument,8,-2,3,
15,607,kerrisons,no_secondary_instrument,8,-2,3,
15,608,kerrisons,no_secondary_instrument,8,-2,3,
15,609,kerrisons,no_secondary_instrument,8,-2,3,
15,610,kerrisons,no_secondary_instrument,8,-2,3,
15,611,kerrisons,no_secondary_instrument,8,-2,5,
15,612,kerrisons,no_secondary_instrument,8,-2,3,
15,613,kerrisons,no_secondary_instrument,8,-2,3,
15,614,kerrisons,no_secondary_instrument,8,-2,3,
15,615,kerrisons,no_secondary_instrument,8,-2,3,
15,616,kerrisons,no_secondary_instrument,8,-2,5,
15,617,kerrisons,no_secondary_instrument,8,-2,5,
15,618,kerrisons,no_secondary_instrument,8,-2,3,
15,619,kerrisons,no_secondary_instrument,8,-2,3,
15,620,kerrisons,no_secondary_instrument,8,-2,3,
15,621,kerrisons,no_secondary_instrument,8,-2,3,
15,622,kerrisons,no_secondary_instrument,8,-2,3,
15,623,no_visible_instrument,no_secondary_instrument,0,-2,,
15,624,no_visible_instrument,no_secondary_instrument,0,-2,,
15,625,no_visible_instrument,no_secondary_instrument,0,-2,,
15,626,no_visible_instrument,no_secondary_instrument,0,-2,,
15,627,kerrisons,no_secondary_instrument,8,-2,3,
15,628,kerrisons,no_secondary_instrument,8,-2,3,
15,629,kerrisons,no_secondary_instrument,8,-2,3,
15,630,kerrisons,no_secondary_instrument,8,-2,3,
15,631,kerrisons,no_secondary_instrument,8,-2,3,
15,632,kerrisons,no_secondary_instrument,8,-2,3,
15,633,kerrisons,no_secondary_instrument,8,-2,3,
15,634,kerrisons,no_secondary_instrument,8,-2,3,
15,635,kerrisons,no_secondary_instrument,8,-2,3,
15,636,kerrisons,no_secondary_instrument,8,-2,3,
15,637,kerrisons,no_secondary_instrument,8,-2,3,
15,638,kerrisons,no_secondary_instrument,8,-2,3,
15,639,kerrisons,no_secondary_instrument,8,-2,3,
15,640,kerrisons,no_secondary_instrument,8,-2,3,
15,641,kerrisons,no_secondary_instrument,8,-2,3,
15,642,kerrisons,no_secondary_instrument,8,-2,3,
15,643,kerrisons,no_secondary_instrument,8,-2,3,
15,644,kerrisons,no_secondary_instrument,8,-2,3,
15,645,kerrisons,no_secondary_instrument,8,-2,3,
15,646,kerrisons,no_secondary_instrument,8,-2,3,
15,647,kerrisons,no_secondary_instrument,8,-2,3,
15,648,kerrisons,no_secondary_instrument,8,-2,3,
15,649,kerrisons,no_secondary_instrument,8,-2,3,
15,650,kerrisons,no_secondary_instrument,8,-2,3,
15,651,kerrisons,no_secondary_instrument,8,-2,3,
15,652,kerrisons,no_secondary_instrument,8,-2,3,
15,653,kerrisons,no_secondary_instrument,8,-2,3,
15,654,kerrisons,no_secondary_instrument,8,-2,3,
15,655,kerrisons,no_secondary_instrument,8,-2,3,
15,656,kerrisons,no_secondary_instrument,8,-2,3,
15,657,kerrisons,no_secondary_instrument,8,-2,3,
15,658,kerrisons,no_secondary_instrument,8,-2,3,
15,659,kerrisons,no_secondary_instrument,8,-2,3,
15,660,kerrisons,no_secondary_instrument,8,-2,3,
15,661,kerrisons,no_secondary_instrument,8,-2,3,
15,662,kerrisons,no_secondary_instrument,8,-2,3,
15,663,kerrisons,no_secondary_instrument,8,-2,3,
15,664,kerrisons,no_secondary_instrument,8,-2,3,
15,665,kerrisons,no_secondary_instrument,8,-2,3,
15,666,kerrisons,no_secondary_instrument,8,-2,3,
15,667,kerrisons,no_secondary_instrument,8,-2,3,
15,668,kerrisons,no_secondary_instrument,8,-2,3,
15,669,kerrisons,no_secondary_instrument,8,-2,3,
15,670,kerrisons,no_secondary_instrument,8,-2,3,
15,671,no_visible_instrument,no_secondary_instrument,0,-2,,
15,672,no_visible_instrument,no_secondary_instrument,0,-2,,
15,673,no_visible_instrument,no_secondary_instrument,0,-2,,
15,674,no_visible_instrument,no_secondary_instrument,0,-2,,
15,675,kerrisons,no_secondary_instrument,8,-2,3,
15,676,kerrisons,no_secondary_instrument,8,-2,3,
15,677,kerrisons,no_secondary_instrument,8,-2,3,
15,678,kerrisons,no_secondary_instrument,8,-2,3,
15,679,kerrisons,no_secondary_instrument,8,-2,3,
15,680,kerrisons,no_secondary_instrument,8,-2,3,
15,681,kerrisons,no_secondary_instrument,8,-2,3,
15,682,no_visible_instrument,no_secondary_instrument,0,-2,,
15,683,no_visible_instrument,no_secondary_instrument,0,-2,,
15,684,no_visible_instrument,no_secondary_instrument,0,-2,,
15,685,kerrisons,no_secondary_instrument,8,-2,2,
15,686,kerrisons,no_secondary_instrument,8,-2,3,
15,687,kerrisons,no_secondary_instrument,8,-2,3,
15,688,kerrisons,no_secondary_instrument,8,-2,3,
15,689,kerrisons,no_secondary_instrument,8,-2,3,
15,690,kerrisons,no_secondary_instrument,8,-2,3,
15,691,kerrisons,suction,8,16,4,3
15,692,kerrisons,no_secondary_instrument,8,-2,3,
15,693,kerrisons,no_secondary_instrument,8,-2,3,
15,694,kerrisons,suction,8,16,4,3
15,695,kerrisons,no_secondary_instrument,8,-2,3,
15,696,kerrisons,no_secondary_instrument,8,-2,3,
15,697,no_visible_instrument,no_secondary_instrument,0,-2,,
15,698,no_visible_instrument,no_secondary_instrument,0,-2,,
15,699,no_visible_instrument,no_secondary_instrument,0,-2,,
15,700,no_visible_instrument,no_secondary_instrument,0,-2,,
15,701,no_visible_instrument,no_secondary_instrument,0,-2,,
15,702,no_visible_instrument,no_secondary_instrument,0,-2,,
15,703,kerrisons,no_secondary_instrument,8,-2,3,
15,704,kerrisons,no_secondary_instrument,8,-2,5,
15,705,kerrisons,no_secondary_instrument,8,-2,3,
15,706,kerrisons,no_secondary_instrument,8,-2,3,
15,707,no_visible_instrument,no_secondary_instrument,0,-2,,
15,708,no_visible_instrument,no_secondary_instrument,0,-2,,
15,709,no_visible_instrument,no_secondary_instrument,0,-2,,
15,710,no_visible_instrument,no_secondary_instrument,0,-2,,
15,711,kerrisons,no_secondary_instrument,8,-2,3,
15,712,kerrisons,no_secondary_instrument,8,-2,3,
15,713,kerrisons,no_secondary_instrument,8,-2,3,
15,714,kerrisons,no_secondary_instrument,8,-2,3,
15,715,kerrisons,no_secondary_instrument,8,-2,4,
15,716,no_visible_instrument,no_secondary_instrument,0,-2,,
15,717,no_visible_instrument,no_secondary_instrument,0,-2,,
15,718,no_visible_instrument,no_secondary_instrument,0,-2,,
15,719,no_visible_instrument,no_secondary_instrument,0,-2,,
15,720,no_visible_instrument,no_secondary_instrument,0,-2,,
15,721,no_visible_instrument,no_secondary_instrument,0,-2,,
15,722,no_visible_instrument,no_secondary_instrument,0,-2,,
15,723,kerrisons,no_secondary_instrument,8,-2,3,
15,724,kerrisons,no_secondary_instrument,8,-2,3,
15,725,kerrisons,no_secondary_instrument,8,-2,3,
15,726,kerrisons,no_secondary_instrument,8,-2,3,
15,727,kerrisons,no_secondary_instrument,8,-2,4,
15,728,no_visible_instrument,no_secondary_instrument,0,-2,,
15,729,no_visible_instrument,no_secondary_instrument,0,-2,,
15,730,no_visible_instrument,no_secondary_instrument,0,-2,,
15,731,no_visible_instrument,no_secondary_instrument,0,-2,,
15,732,no_visible_instrument,no_secondary_instrument,0,-2,,
15,733,kerrisons,no_secondary_instrument,8,-2,3,
15,734,kerrisons,no_secondary_instrument,8,-2,3,
15,735,kerrisons,no_secondary_instrument,8,-2,3,
15,736,kerrisons,no_secondary_instrument,8,-2,1,
15,737,no_visible_instrument,no_secondary_instrument,0,-2,,
15,738,no_visible_instrument,no_secondary_instrument,0,-2,,
15,739,no_visible_instrument,no_secondary_instrument,0,-2,,
15,740,no_visible_instrument,no_secondary_instrument,0,-2,,
15,741,no_visible_instrument,no_secondary_instrument,0,-2,,
15,742,kerrisons,no_secondary_instrument,8,-2,2,
15,743,kerrisons,no_secondary_instrument,8,-2,3,
15,744,kerrisons,no_secondary_instrument,8,-2,3,
15,745,kerrisons,no_secondary_instrument,8,-2,3,
15,746,kerrisons,no_secondary_instrument,8,-2,3,
15,747,kerrisons,no_secondary_instrument,8,-2,3,
15,748,kerrisons,no_secondary_instrument,8,-2,3,
15,749,kerrisons,no_secondary_instrument,8,-2,3,
15,750,kerrisons,no_secondary_instrument,8,-2,3,
15,751,no_visible_instrument,no_secondary_instrument,0,-2,,
15,752,no_visible_instrument,no_secondary_instrument,0,-2,,
15,753,no_visible_instrument,no_secondary_instrument,0,-2,,
15,754,no_visible_instrument,no_secondary_instrument,0,-2,,
15,755,no_visible_instrument,no_secondary_instrument,0,-2,,
15,756,kerrisons,no_secondary_instrument,8,-2,3,
15,757,kerrisons,no_secondary_instrument,8,-2,3,
15,758,kerrisons,no_secondary_instrument,8,-2,3,
15,759,kerrisons,no_secondary_instrument,8,-2,3,
15,760,kerrisons,no_secondary_instrument,8,-2,3,
15,761,kerrisons,no_secondary_instrument,8,-2,3,
15,762,kerrisons,no_secondary_instrument,8,-2,3,
15,763,kerrisons,no_secondary_instrument,8,-2,3,
15,764,no_visible_instrument,no_secondary_instrument,0,-2,,
15,765,no_visible_instrument,no_secondary_instrument,0,-2,,
15,766,no_visible_instrument,no_secondary_instrument,0,-2,,
15,767,no_visible_instrument,no_secondary_instrument,0,-2,,
15,768,kerrisons,no_secondary_instrument,8,-2,3,
15,769,kerrisons,no_secondary_instrument,8,-2,3,
15,770,kerrisons,no_secondary_instrument,8,-2,3,
15,771,kerrisons,no_secondary_instrument,8,-2,3,
15,772,kerrisons,no_secondary_instrument,8,-2,3,
15,773,kerrisons,no_secondary_instrument,8,-2,3,
15,774,kerrisons,no_secondary_instrument,8,-2,3,
15,775,kerrisons,no_secondary_instrument,8,-2,3,
15,776,no_visible_instrument,no_secondary_instrument,0,-2,,
15,777,no_visible_instrument,no_secondary_instrument,0,-2,,
15,778,no_visible_instrument,no_secondary_instrument,0,-2,,
15,779,no_visible_instrument,no_secondary_instrument,0,-2,,
15,780,no_visible_instrument,no_secondary_instrument,0,-2,,
15,781,no_visible_instrument,no_secondary_instrument,0,-2,,
15,782,no_visible_instrument,no_secondary_instrument,0,-2,,
15,783,kerrisons,no_secondary_instrument,8,-2,4,
15,784,kerrisons,no_secondary_instrument,8,-2,5,
15,785,kerrisons,no_secondary_instrument,8,-2,3,
15,786,kerrisons,no_secondary_instrument,8,-2,3,
15,787,kerrisons,no_secondary_instrument,8,-2,4,
15,788,kerrisons,no_secondary_instrument,8,-2,4,
15,789,kerrisons,no_secondary_instrument,8,-2,2,
15,790,kerrisons,no_secondary_instrument,8,-2,2,
15,791,kerrisons,no_secondary_instrument,8,-2,2,
15,792,kerrisons,no_secondary_instrument,8,-2,2,
15,793,kerrisons,no_secondary_instrument,8,-2,2,
15,794,kerrisons,no_secondary_instrument,8,-2,2,
15,795,kerrisons,no_secondary_instrument,8,-2,2,
15,796,kerrisons,no_secondary_instrument,8,-2,2,
15,797,kerrisons,no_secondary_instrument,8,-2,2,
15,798,kerrisons,no_secondary_instrument,8,-2,2,
15,799,kerrisons,no_secondary_instrument,8,-2,2,
15,800,kerrisons,no_secondary_instrument,8,-2,2,
15,801,kerrisons,no_secondary_instrument,8,-2,2,
15,802,kerrisons,no_secondary_instrument,8,-2,2,
15,803,kerrisons,no_secondary_instrument,8,-2,2,
15,804,no_visible_instrument,no_secondary_instrument,0,-2,,
15,805,no_visible_instrument,no_secondary_instrument,0,-2,,
15,806,no_visible_instrument,no_secondary_instrument,0,-2,,
15,807,no_visible_instrument,no_secondary_instrument,0,-2,,
15,808,no_visible_instrument,no_secondary_instrument,0,-2,,
15,809,no_visible_instrument,no_secondary_instrument,0,-2,,
15,810,no_visible_instrument,no_secondary_instrument,0,-2,,
15,811,nasal_cutting_forceps,no_secondary_instrument,10,-2,2,
15,812,nasal_cutting_forceps,no_secondary_instrument,10,-2,2,
15,813,nasal_cutting_forceps,no_secondary_instrument,10,-2,2,
