int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
1,4320,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4321,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4322,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4323,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4324,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4325,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4326,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4327,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4328,suction,no_secondary_instrument,16,-2,3,
1,4329,suction,no_secondary_instrument,16,-2,2,
1,4330,suction,no_secondary_instrument,16,-2,3,
1,4331,suction,no_secondary_instrument,16,-2,3,
1,4332,suction,no_secondary_instrument,16,-2,3,
1,4333,suction,no_secondary_instrument,16,-2,3,
1,4334,ring_curette,suction,13,16,3,3
1,4335,suction,no_secondary_instrument,16,-2,3,
1,4336,suction,no_secondary_instrument,16,-2,3,
1,4337,suction,no_secondary_instrument,16,-2,3,
1,4338,suction,no_secondary_instrument,16,-2,3,
1,4339,suction,no_secondary_instrument,16,-2,3,
1,4340,suction,no_secondary_instrument,16,-2,3,
1,4341,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4342,ring_curette,suction,13,16,3,3
1,4343,ring_curette,suction,13,16,3,3
1,4344,ring_curette,suction,13,16,3,3
1,4345,ring_curette,suction,13,16,3,3
1,4346,ring_curette,suction,13,16,3,3
1,4347,ring_curette,suction,13,16,3,3
1,4348,suction,no_secondary_instrument,16,-2,3,
1,4349,ring_curette,suction,13,16,3,3
1,4350,ring_curette,suction,13,16,3,3
1,4351,ring_curette,suction,13,16,3,3
1,4352,ring_curette,suction,13,16,3,3
1,4353,ring_curette,suction,13,16,3,3
1,4354,ring_curette,suction,13,16,3,3
1,4355,ring_curette,suction,13,16,3,3
1,4356,ring_curette,suction,13,16,3,3
1,4357,suction,no_secondary_instrument,16,-2,3,
1,4358,suction,no_secondary_instrument,16,-2,5,
1,4359,suction,no_secondary_instrument,16,-2,5,
1,4360,suction,no_secondary_instrument,16,-2,5,
1,4361,suction,no_secondary_instrument,16,-2,5,
1,4362,suction,no_secondary_instrument,16,-2,5,
1,4363,suction,no_secondary_instrument,16,-2,5,
1,4364,suction,no_secondary_instrument,16,-2,5,
1,4365,suction,no_secondary_instrument,16,-2,5,
1,4366,suction,no_secondary_instrument,16,-2,5,
1,4367,suction,no_secondary_instrument,16,-2,5,
1,4368,suction,no_secondary_instrument,16,-2,5,
1,4369,suction,no_secondary_instrument,16,-2,5,
1,4370,suction,no_secondary_instrument,16,-2,5,
1,4371,suction,no_secondary_instrument,16,-2,3,
1,4372,suction,no_secondary_instrument,16,-2,3,
1,4373,suction,no_secondary_instrument,16,-2,3,
1,4374,suction,no_secondary_instrument,16,-2,3,
1,4375,suction,no_secondary_instrument,16,-2,3,
1,4376,suction,no_secondary_instrument,16,-2,3,
1,4377,suction,no_secondary_instrument,16,-2,3,
1,4378,suction,no_secondary_instrument,16,-2,3,
1,4379,suction,no_secondary_instrument,16,-2,3,
1,4380,suction,no_secondary_instrument,16,-2,3,
1,4381,suction,no_secondary_instrument,16,-2,3,
1,4382,suction,no_secondary_instrument,16,-2,3,
1,4383,suction,no_secondary_instrument,16,-2,3,
1,4384,suction,no_secondary_instrument,16,-2,3,
1,4385,suction,no_secondary_instrument,16,-2,3,
1,4386,suction,no_secondary_instrument,16,-2,3,
1,4387,ring_curette,suction,13,16,3,3
1,4388,ring_curette,suction,13,16,3,3
1,4389,ring_curette,suction,13,16,3,3
1,4390,ring_curette,suction,13,16,3,3
1,4391,ring_curette,suction,13,16,3,3
1,4392,ring_curette,suction,13,16,3,3
1,4393,ring_curette,suction,13,16,3,3
1,4394,ring_curette,suction,13,16,3,3
1,4395,ring_curette,suction,13,16,3,3
1,4396,ring_curette,suction,13,16,3,3
1,4397,ring_curette,suction,13,16,3,3
1,4398,ring_curette,suction,13,16,3,3
1,4399,ring_curette,suction,13,16,3,3
1,4400,ring_curette,suction,13,16,3,3
1,4401,ring_curette,suction,13,16,3,3
1,4402,ring_curette,suction,13,16,3,3
1,4403,ring_curette,suction,13,16,3,3
1,4404,ring_curette,suction,13,16,3,3
1,4405,ring_curette,suction,13,16,3,3
1,4406,ring_curette,suction,13,16,3,3
1,4407,ring_curette,suction,13,16,3,3
1,4408,ring_curette,suction,13,16,3,3
1,4409,ring_curette,suction,13,16,3,3
1,4410,suction,no_secondary_instrument,16,-2,3,
1,4411,suction,no_secondary_instrument,16,-2,3,
1,4412,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4413,suction,no_secondary_instrument,16,-2,3,
1,4414,suction,no_secondary_instrument,16,-2,3,
1,4415,suction,no_secondary_instrument,16,-2,3,
1,4416,suction,no_secondary_instrument,16,-2,3,
1,4417,suction,no_secondary_instrument,16,-2,3,
1,4418,suction,no_secondary_instrument,16,-2,3,
1,4419,suction,no_secondary_instrument,16,-2,3,
1,4420,suction,no_secondary_instrument,16,-2,3,
1,4421,pituitary_rongeurs,suction,11,16,3,3
1,4422,pituitary_rongeurs,suction,11,16,3,3
1,4423,pituitary_rongeurs,suction,11,16,3,3
1,4424,pituitary_rongeurs,suction,11,16,5,3
1,4425,suction,no_secondary_instrument,16,-2,4,
1,4426,suction,no_secondary_instrument,16,-2,4,
1,4427,suction,no_secondary_instrument,16,-2,4,
1,4428,suction,no_secondary_instrument,16,-2,4,
1,4429,suction,no_secondary_instrument,16,-2,4,
1,4430,suction,no_secondary_instrument,16,-2,4,
1,4431,suction,no_secondary_instrument,16,-2,4,
1,4432,suction,no_secondary_instrument,16,-2,3,
1,4433,suction,no_secondary_instrument,16,-2,5,
1,4434,suction,no_secondary_instrument,16,-2,5,
1,4435,suction,no_secondary_instrument,16,-2,5,
1,4436,suction,no_secondary_instrument,16,-2,5,
1,4437,suction,no_secondary_instrument,16,-2,5,
1,4438,suction,no_secondary_instrument,16,-2,5,
1,4439,suction,no_secondary_instrument,16,-2,3,
1,4440,suction,no_secondary_instrument,16,-2,3,
1,4441,suction,no_secondary_instrument,16,-2,5,
1,4442,suction,no_secondary_instrument,16,-2,5,
1,4443,suction,no_secondary_instrument,16,-2,5,
1,4444,suction,no_secondary_instrument,16,-2,4,
1,4445,suction,no_secondary_instrument,16,-2,3,
1,4446,suction,no_secondary_instrument,16,-2,3,
1,4447,suction,no_secondary_instrument,16,-2,3,
1,4448,suction,no_secondary_instrument,16,-2,3,
1,4449,suction,no_secondary_instrument,16,-2,3,
1,4450,suction,no_secondary_instrument,16,-2,3,
1,4451,suction,no_secondary_instrument,16,-2,3,
1,4452,suction,no_secondary_instrument,16,-2,3,
1,4453,suction,no_secondary_instrument,16,-2,3,
1,4454,suction,no_secondary_instrument,16,-2,3,
1,4455,suction,no_secondary_instrument,16,-2,3,
1,4456,suction,no_secondary_instrument,16,-2,3,
1,4457,suction,no_secondary_instrument,16,-2,3,
1,4458,suction,no_secondary_instrument,16,-2,3,
1,4459,out_of_patient,no_secondary_instrument,-1,-2,,
1,4460,suction,no_secondary_instrument,16,-2,3,
1,4461,suction,no_secondary_instrument,16,-2,3,
1,4462,suction,no_secondary_instrument,16,-2,3,
1,4463,suction,no_secondary_instrument,16,-2,3,
1,4464,suction,no_secondary_instrument,16,-2,3,
1,4465,suction,no_secondary_instrument,16,-2,3,
1,4466,suction,no_secondary_instrument,16,-2,3,
1,4467,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4468,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4469,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4470,suction,no_secondary_instrument,16,-2,5,
1,4471,suction,no_secondary_instrument,16,-2,3,
1,4472,suction,no_secondary_instrument,16,-2,3,
1,4473,suction,no_secondary_instrument,16,-2,3,
1,4474,suction,no_secondary_instrument,16,-2,3,
1,4475,suction,no_secondary_instrument,16,-2,3,
1,4476,suction,no_secondary_instrument,16,-2,3,
1,4477,suction,no_secondary_instrument,16,-2,3,
1,4478,suction,no_secondary_instrument,16,-2,3,
1,4479,suction,no_secondary_instrument,16,-2,2,
1,4480,suction,no_secondary_instrument,16,-2,3,
1,4481,suction,no_secondary_instrument,16,-2,3,
1,4482,suction,no_secondary_instrument,16,-2,3,
1,4483,suction,no_secondary_instrument,16,-2,3,
1,4484,suction,no_secondary_instrument,16,-2,3,
1,4485,suction,no_secondary_instrument,16,-2,3,
1,4486,suction,no_secondary_instrument,16,-2,4,
1,4487,suction,no_secondary_instrument,16,-2,5,
1,4488,suction,no_secondary_instrument,16,-2,5,
1,4489,suction,no_secondary_instrument,16,-2,5,
1,4490,suction,no_secondary_instrument,16,-2,3,
1,4491,suction,no_secondary_instrument,16,-2,3,
1,4492,suction,no_secondary_instrument,16,-2,3,
1,4493,suction,no_secondary_instrument,16,-2,3,
1,4494,suction,no_secondary_instrument,16,-2,3,
1,4495,suction,no_secondary_instrument,16,-2,3,
1,4496,suction,no_secondary_instrument,16,-2,3,
1,4497,suction,no_secondary_instrument,16,-2,3,
1,4498,suction,no_secondary_instrument,16,-2,3,
1,4499,suction,no_secondary_instrument,16,-2,3,
1,4500,suction,no_secondary_instrument,16,-2,3,
1,4501,suction,no_secondary_instrument,16,-2,3,
1,4502,suction,no_secondary_instrument,16,-2,3,
1,4503,suction,no_secondary_instrument,16,-2,3,
1,4504,suction,no_secondary_instrument,16,-2,3,
1,4505,suction,no_secondary_instrument,16,-2,3,
1,4506,suction,no_secondary_instrument,16,-2,3,
1,4507,suction,no_secondary_instrument,16,-2,3,
1,4508,suction,no_secondary_instrument,16,-2,3,
1,4509,suction,no_secondary_instrument,16,-2,3,
1,4510,suction,no_secondary_instrument,16,-2,3,
1,4511,suction,no_secondary_instrument,16,-2,3,
1,4512,suction,no_secondary_instrument,16,-2,3,
1,4513,suction,no_secondary_instrument,16,-2,3,
1,4514,suction,no_secondary_instrument,16,-2,3,
1,4515,suction,no_secondary_instrument,16,-2,3,
1,4516,suction,no_secondary_instrument,16,-2,3,
1,4517,suction,no_secondary_instrument,16,-2,3,
1,4518,suction,no_secondary_instrument,16,-2,3,
1,4519,suction,no_secondary_instrument,16,-2,3,
1,4520,suction,no_secondary_instrument,16,-2,3,
1,4521,suction,no_secondary_instrument,16,-2,3,
1,4522,suction,no_secondary_instrument,16,-2,3,
1,4523,suction,no_secondary_instrument,16,-2,3,
1,4524,suction,no_secondary_instrument,16,-2,3,
1,4525,suction,no_secondary_instrument,16,-2,3,
1,4526,suction,no_secondary_instrument,16,-2,3,
1,4527,suction,no_secondary_instrument,16,-2,3,
1,4528,suction,no_secondary_instrument,16,-2,3,
1,4529,suction,no_secondary_instrument,16,-2,3,
1,4530,suction,no_secondary_instrument,16,-2,3,
1,4531,suction,no_secondary_instrument,16,-2,3,
1,4532,suction,no_secondary_instrument,16,-2,3,
1,4533,suction,no_secondary_instrument,16,-2,3,
1,4534,suction,no_secondary_instrument,16,-2,3,
1,4535,suction,no_secondary_instrument,16,-2,3,
1,4536,suction,no_secondary_instrument,16,-2,3,
1,4537,suction,no_secondary_instrument,16,-2,3,
1,4538,suction,no_secondary_instrument,16,-2,3,
1,4539,suction,no_secondary_instrument,16,-2,3,
1,4540,suction,no_secondary_instrument,16,-2,3,
1,4541,suction,no_secondary_instrument,16,-2,3,
1,4542,suction,no_secondary_instrument,16,-2,3,
1,4543,suction,no_secondary_instrument,16,-2,3,
1,4544,suction,no_secondary_instrument,16,-2,3,
1,4545,suction,no_secondary_instrument,16,-2,3,
1,4546,suction,no_secondary_instrument,16,-2,3,
1,4547,suction,no_secondary_instrument,16,-2,3,
1,4548,suction,no_secondary_instrument,16,-2,3,
1,4549,suction,no_secondary_instrument,16,-2,3,
1,4550,suction,no_secondary_instrument,16,-2,3,
1,4551,suction,no_secondary_instrument,16,-2,3,
1,4552,suction,no_secondary_instrument,16,-2,3,
1,4553,suction,no_secondary_instrument,16,-2,3,
1,4554,suction,no_secondary_instrument,16,-2,3,
1,4555,suction,no_secondary_instrument,16,-2,3,
1,4556,suction,no_secondary_instrument,16,-2,3,
1,4557,suction,no_secondary_instrument,16,-2,3,
1,4558,suction,no_secondary_instrument,16,-2,3,
1,4559,suction,no_secondary_instrument,16,-2,3,
1,4560,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4561,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4562,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4563,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4564,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4565,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4566,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4567,irrigation_syringe,suction,7,16,3,3
1,4568,irrigation_syringe,suction,7,16,3,3
1,4569,irrigation_syringe,suction,7,16,3,3
1,4570,irrigation_syringe,suction,7,16,3,3
1,4571,irrigation_syringe,suction,7,16,3,3
1,4572,suction,no_secondary_instrument,16,-2,3,
1,4573,suction,no_secondary_instrument,16,-2,4,
1,4574,suction,no_secondary_instrument,16,-2,4,
1,4575,suction,no_secondary_instrument,16,-2,5,
1,4576,suction,no_secondary_instrument,16,-2,5,
1,4577,suction,no_secondary_instrument,16,-2,5,
1,4578,suction,no_secondary_instrument,16,-2,5,
1,4579,suction,no_secondary_instrument,16,-2,3,
1,4580,suction,no_secondary_instrument,16,-2,5,
1,4581,suction,no_secondary_instrument,16,-2,5,
1,4582,suction,no_secondary_instrument,16,-2,5,
1,4583,suction,no_secondary_instrument,16,-2,2,
1,4584,suction,no_secondary_instrument,16,-2,2,
1,4585,suction,no_secondary_instrument,16,-2,2,
1,4586,suction,no_secondary_instrument,16,-2,3,
1,4587,suction,no_secondary_instrument,16,-2,3,
1,4588,suction,no_secondary_instrument,16,-2,3,
1,4589,suction,no_secondary_instrument,16,-2,3,
1,4590,suction,no_secondary_instrument,16,-2,3,
1,4591,suction,no_secondary_instrument,16,-2,3,
1,4592,suction,no_secondary_instrument,16,-2,3,
1,4593,suction,no_secondary_instrument,16,-2,3,
1,4594,suction,no_secondary_instrument,16,-2,3,
1,4595,suction,no_secondary_instrument,16,-2,3,
1,4596,no_visible_instrument,no_secondary_instrument,0,-2,3,
1,4597,suction,no_secondary_instrument,16,-2,3,
1,4598,suction,no_secondary_instrument,16,-2,3,
1,4599,suction,no_secondary_instrument,16,-2,3,
1,4600,suction,no_secondary_instrument,16,-2,3,
1,4601,suction,no_secondary_instrument,16,-2,3,
1,4602,suction,no_secondary_instrument,16,-2,3,
1,4603,suction,no_secondary_instrument,16,-2,4,
1,4604,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4605,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4606,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4607,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4608,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4609,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4610,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4611,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4612,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4613,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4614,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4615,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4616,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4617,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4618,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4619,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4620,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4621,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4622,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4623,suction,no_secondary_instrument,16,-2,3,
1,4624,suction,no_secondary_instrument,16,-2,3,
1,4625,suction,no_secondary_instrument,16,-2,3,
1,4626,suction,no_secondary_instrument,16,-2,3,
1,4627,suction,no_secondary_instrument,16,-2,3,
1,4628,suction,no_secondary_instrument,16,-2,3,
1,4629,suction,no_secondary_instrument,16,-2,3,
1,4630,suction,no_secondary_instrument,16,-2,3,
1,4631,suction,no_secondary_instrument,16,-2,3,
1,4632,suction,no_secondary_instrument,16,-2,3,
1,4633,suction,no_secondary_instrument,16,-2,3,
1,4634,suction,no_secondary_instrument,16,-2,3,
1,4635,suction,no_secondary_instrument,16,-2,3,
1,4636,suction,no_secondary_instrument,16,-2,3,
1,4637,suction,no_secondary_instrument,16,-2,3,
1,4638,suction,no_secondary_instrument,16,-2,3,
1,4639,suction,no_secondary_instrument,16,-2,3,
1,4640,suction,no_secondary_instrument,16,-2,3,
1,4641,suction,no_secondary_instrument,16,-2,3,
1,4642,suction,no_secondary_instrument,16,-2,3,
1,4643,suction,no_secondary_instrument,16,-2,3,
1,4644,suction,no_secondary_instrument,16,-2,3,
1,4645,suction,no_secondary_instrument,16,-2,3,
1,4646,suction,no_secondary_instrument,16,-2,3,
1,4647,suction,no_secondary_instrument,16,-2,3,
1,4648,suction,no_secondary_instrument,16,-2,3,
1,4649,suction,no_secondary_instrument,16,-2,3,
1,4650,suction,no_secondary_instrument,16,-2,3,
1,4651,suction,no_secondary_instrument,16,-2,3,
1,4652,suction,no_secondary_instrument,16,-2,3,
1,4653,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4654,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4655,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4656,suction,no_secondary_instrument,16,-2,3,
1,4657,suction,no_secondary_instrument,16,-2,3,
1,4658,suction,no_secondary_instrument,16,-2,3,
1,4659,suction,no_secondary_instrument,16,-2,3,
1,4660,suction,no_secondary_instrument,16,-2,3,
1,4661,suction,no_secondary_instrument,16,-2,3,
1,4662,ring_curette,suction,13,16,3,3
1,4663,ring_curette,suction,13,16,3,3
1,4664,ring_curette,suction,13,16,3,3
1,4665,ring_curette,suction,13,16,3,3
1,4666,ring_curette,suction,13,16,3,3
1,4667,ring_curette,suction,13,16,3,3
1,4668,ring_curette,suction,13,16,3,3
1,4669,ring_curette,suction,13,16,3,3
1,4670,suction,no_secondary_instrument,16,-2,3,
1,4671,suction,no_secondary_instrument,16,-2,3,
1,4672,suction,no_secondary_instrument,16,-2,3,
1,4673,suction,no_secondary_instrument,16,-2,3,
1,4674,suction,no_secondary_instrument,16,-2,3,
1,4675,suction,no_secondary_instrument,16,-2,3,
1,4676,suction,no_secondary_instrument,16,-2,3,
1,4677,suction,no_secondary_instrument,16,-2,3,
1,4678,suction,no_secondary_instrument,16,-2,3,
1,4679,suction,no_secondary_instrument,16,-2,3,
1,4680,suction,no_secondary_instrument,16,-2,3,
1,4681,suction,no_secondary_instrument,16,-2,3,
1,4682,haemostatic_foam,suction,6,16,3,3
1,4683,haemostatic_foam,suction,6,16,3,3
1,4684,haemostatic_foam,suction,6,16,3,3
1,4685,haemostatic_foam,suction,6,16,3,3
1,4686,suction,no_secondary_instrument,16,-2,4,
1,4687,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4688,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4689,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4690,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
1,4691,no_visible_instrument,suction,0,16,,3
1,4692,pituitary_rongeurs,suction,11,16,3,3
1,4693,pituitary_rongeurs,suction,11,16,3,3
1,4694,suction,no_secondary_instrument,16,-2,3,
1,4695,suction,no_secondary_instrument,16,-2,3,
1,4696,suction,no_secondary_instrument,16,-2,3,
1,4697,suction,no_secondary_instrument,16,-2,5,
1,4698,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4699,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4700,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4701,suction,no_secondary_instrument,16,-2,3,
1,4702,out_of_patient,no_secondary_instrument,-1,-2,,
1,4703,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4704,no_visible_instrument,no_secondary_instrument,0,-2,,
1,4705,suction,no_secondary_instrument,16,-2,3,
1,4706,suction,no_secondary_instrument,16,-2,3,
1,4707,suction,no_secondary_instrument,16,-2,3,
1,4708,irrigation_syringe,suction,7,16,3,3
1,4709,suction,no_secondary_instrument,16,-2,3,
