int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
9,3160,out_of_patient,no_secondary_instrument,-1,-2,,
9,3161,out_of_patient,no_secondary_instrument,-1,-2,,
9,3162,out_of_patient,no_secondary_instrument,-1,-2,,
9,3163,out_of_patient,no_secondary_instrument,-1,-2,,
9,3164,out_of_patient,no_secondary_instrument,-1,-2,,
9,3165,out_of_patient,no_secondary_instrument,-1,-2,,
9,3166,out_of_patient,no_secondary_instrument,-1,-2,,
9,3167,out_of_patient,no_secondary_instrument,-1,-2,,
9,3168,out_of_patient,no_secondary_instrument,-1,-2,,
9,3169,out_of_patient,no_secondary_instrument,-1,-2,,
9,3170,out_of_patient,no_secondary_instrument,-1,-2,,
9,3171,out_of_patient,no_secondary_instrument,-1,-2,,
9,3172,out_of_patient,no_secondary_instrument,-1,-2,,
9,3173,out_of_patient,no_secondary_instrument,-1,-2,,
9,3174,out_of_patient,no_secondary_instrument,-1,-2,,
9,3175,out_of_patient,no_secondary_instrument,-1,-2,,
9,3176,out_of_patient,no_secondary_instrument,-1,-2,,
9,3177,out_of_patient,no_secondary_instrument,-1,-2,,
9,3178,out_of_patient,no_secondary_instrument,-1,-2,,
9,3179,out_of_patient,no_secondary_instrument,-1,-2,,
9,3180,out_of_patient,no_secondary_instrument,-1,-2,,
9,3181,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3182,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3183,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3184,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3185,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3186,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3187,cup_forceps,no_secondary_instrument,3,-2,3,
9,3188,cup_forceps,no_secondary_instrument,3,-2,3,
9,3189,cup_forceps,no_secondary_instrument,3,-2,3,
9,3190,cup_forceps,no_secondary_instrument,3,-2,3,
9,3191,cup_forceps,no_secondary_instrument,3,-2,3,
9,3192,cup_forceps,no_secondary_instrument,3,-2,4,
9,3193,cup_forceps,no_secondary_instrument,3,-2,2,
9,3194,cup_forceps,no_secondary_instrument,3,-2,3,
9,3195,cup_forceps,no_secondary_instrument,3,-2,3,
9,3196,cup_forceps,no_secondary_instrument,3,-2,3,
9,3197,cup_forceps,no_secondary_instrument,3,-2,3,
9,3198,cup_forceps,no_secondary_instrument,3,-2,5,
9,3199,cup_forceps,no_secondary_instrument,3,-2,5,
9,3200,cup_forceps,no_secondary_instrument,3,-2,3,
9,3201,cup_forceps,no_secondary_instrument,3,-2,3,
9,3202,cup_forceps,no_secondary_instrument,3,-2,3,
9,3203,cup_forceps,no_secondary_instrument,3,-2,3,
9,3204,cup_forceps,no_secondary_instrument,3,-2,3,
9,3205,cup_forceps,no_secondary_instrument,3,-2,3,
9,3206,cup_forceps,no_secondary_instrument,3,-2,2,
9,3207,cup_forceps,no_secondary_instrument,3,-2,5,
9,3208,cup_forceps,no_secondary_instrument,3,-2,5,
9,3209,cup_forceps,no_secondary_instrument,3,-2,4,
9,3210,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3211,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3212,out_of_patient,no_secondary_instrument,-1,-2,,
9,3213,out_of_patient,no_secondary_instrument,-1,-2,,
9,3214,out_of_patient,no_secondary_instrument,-1,-2,,
9,3215,out_of_patient,no_secondary_instrument,-1,-2,,
9,3216,out_of_patient,no_secondary_instrument,-1,-2,,
9,3217,out_of_patient,no_secondary_instrument,-1,-2,,
9,3218,out_of_patient,no_secondary_instrument,-1,-2,,
9,3219,out_of_patient,no_secondary_instrument,-1,-2,,
9,3220,out_of_patient,no_secondary_instrument,-1,-2,,
9,3221,out_of_patient,no_secondary_instrument,-1,-2,,
9,3222,out_of_patient,no_secondary_instrument,-1,-2,,
9,3223,suction,no_secondary_instrument,16,-2,5,
9,3224,suction,no_secondary_instrument,16,-2,4,
9,3225,suction,no_secondary_instrument,16,-2,1,
9,3226,suction,no_secondary_instrument,16,-2,1,
9,3227,suction,no_secondary_instrument,16,-2,1,
9,3228,suction,no_secondary_instrument,16,-2,1,
9,3229,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3230,suction,no_secondary_instrument,16,-2,2,
9,3231,suction,no_secondary_instrument,16,-2,2,
9,3232,suction,no_secondary_instrument,16,-2,4,
9,3233,suction,no_secondary_instrument,16,-2,4,
9,3234,suction,no_secondary_instrument,16,-2,4,
9,3235,suction,no_secondary_instrument,16,-2,4,
9,3236,suction,no_secondary_instrument,16,-2,4,
9,3237,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3238,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3239,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3240,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3241,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3242,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3243,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3244,out_of_patient,no_secondary_instrument,-1,-2,,
9,3245,out_of_patient,no_secondary_instrument,-1,-2,,
9,3246,out_of_patient,no_secondary_instrument,-1,-2,,
9,3247,out_of_patient,no_secondary_instrument,-1,-2,,
9,3248,out_of_patient,no_secondary_instrument,-1,-2,,
9,3249,out_of_patient,no_secondary_instrument,-1,-2,,
9,3250,out_of_patient,no_secondary_instrument,-1,-2,,
9,3251,out_of_patient,no_secondary_instrument,-1,-2,,
9,3252,tissue_glue,no_secondary_instrument,18,-2,4,
9,3253,tissue_glue,no_secondary_instrument,18,-2,4,
9,3254,tissue_glue,no_secondary_instrument,18,-2,5,
9,3255,tissue_glue,no_secondary_instrument,18,-2,5,
9,3256,tissue_glue,no_secondary_instrument,18,-2,4,
9,3257,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3258,tissue_glue,no_secondary_instrument,18,-2,5,
9,3259,tissue_glue,no_secondary_instrument,18,-2,4,
9,3260,tissue_glue,no_secondary_instrument,18,-2,4,
9,3261,tissue_glue,no_secondary_instrument,18,-2,4,
9,3262,tissue_glue,no_secondary_instrument,18,-2,4,
9,3263,tissue_glue,no_secondary_instrument,18,-2,4,
9,3264,tissue_glue,no_secondary_instrument,18,-2,4,
9,3265,tissue_glue,no_secondary_instrument,18,-2,4,
9,3266,tissue_glue,no_secondary_instrument,18,-2,4,
9,3267,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3268,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3269,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3270,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3271,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3272,tissue_glue,no_secondary_instrument,18,-2,1,
9,3273,tissue_glue,no_secondary_instrument,18,-2,4,
9,3274,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3275,out_of_patient,no_secondary_instrument,-1,-2,,
9,3276,out_of_patient,no_secondary_instrument,-1,-2,,
9,3277,out_of_patient,no_secondary_instrument,-1,-2,,
9,3278,out_of_patient,no_secondary_instrument,-1,-2,,
9,3279,out_of_patient,no_secondary_instrument,-1,-2,,
9,3280,out_of_patient,no_secondary_instrument,-1,-2,,
9,3281,out_of_patient,no_secondary_instrument,-1,-2,,
9,3282,suction,no_secondary_instrument,16,-2,4,
9,3283,suction,no_secondary_instrument,16,-2,4,
9,3284,suction,no_secondary_instrument,16,-2,4,
9,3285,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3286,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3287,suction,no_secondary_instrument,16,-2,4,
9,3288,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3289,out_of_patient,no_secondary_instrument,-1,-2,,
9,3290,out_of_patient,no_secondary_instrument,-1,-2,,
9,3291,out_of_patient,no_secondary_instrument,-1,-2,,
9,3292,out_of_patient,no_secondary_instrument,-1,-2,,
9,3293,out_of_patient,no_secondary_instrument,-1,-2,,
9,3294,out_of_patient,no_secondary_instrument,-1,-2,,
9,3295,out_of_patient,no_secondary_instrument,-1,-2,,
9,3296,out_of_patient,no_secondary_instrument,-1,-2,,
9,3297,out_of_patient,no_secondary_instrument,-1,-2,,
9,3298,out_of_patient,no_secondary_instrument,-1,-2,,
9,3299,out_of_patient,no_secondary_instrument,-1,-2,,
9,3300,out_of_patient,no_secondary_instrument,-1,-2,,
9,3301,out_of_patient,no_secondary_instrument,-1,-2,,
9,3302,out_of_patient,no_secondary_instrument,-1,-2,,
9,3303,out_of_patient,no_secondary_instrument,-1,-2,,
9,3304,out_of_patient,no_secondary_instrument,-1,-2,,
9,3305,out_of_patient,no_secondary_instrument,-1,-2,,
9,3306,out_of_patient,no_secondary_instrument,-1,-2,,
9,3307,out_of_patient,no_secondary_instrument,-1,-2,,
9,3308,out_of_patient,no_secondary_instrument,-1,-2,,
9,3309,out_of_patient,no_secondary_instrument,-1,-2,,
9,3310,out_of_patient,no_secondary_instrument,-1,-2,,
9,3311,out_of_patient,no_secondary_instrument,-1,-2,,
9,3312,out_of_patient,no_secondary_instrument,-1,-2,,
9,3313,suction,no_secondary_instrument,16,-2,4,
9,3314,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3315,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3316,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3317,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3318,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3319,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3320,suction,no_secondary_instrument,16,-2,3,
9,3321,out_of_patient,no_secondary_instrument,-1,-2,,
9,3322,out_of_patient,no_secondary_instrument,-1,-2,,
9,3323,out_of_patient,no_secondary_instrument,-1,-2,,
9,3324,out_of_patient,no_secondary_instrument,-1,-2,,
9,3325,out_of_patient,no_secondary_instrument,-1,-2,,
9,3326,out_of_patient,no_secondary_instrument,-1,-2,,
9,3327,out_of_patient,no_secondary_instrument,-1,-2,,
9,3328,out_of_patient,no_secondary_instrument,-1,-2,,
9,3329,suction,no_secondary_instrument,16,-2,4,
9,3330,suction,no_secondary_instrument,16,-2,5,
9,3331,suction,no_secondary_instrument,16,-2,5,
9,3332,suction,no_secondary_instrument,16,-2,4,
9,3333,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3334,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3335,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3336,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3337,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3338,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3339,suction,no_secondary_instrument,16,-2,4,
9,3340,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3341,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3342,suction,no_secondary_instrument,16,-2,4,
9,3343,suction,no_secondary_instrument,16,-2,4,
9,3344,suction,no_secondary_instrument,16,-2,4,
9,3345,suction,no_secondary_instrument,16,-2,4,
9,3346,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3347,suction,no_secondary_instrument,16,-2,3,
9,3348,suction,no_secondary_instrument,16,-2,3,
9,3349,suction,no_secondary_instrument,16,-2,3,
9,3350,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3351,no_visible_instrument,no_secondary_instrument,0,-2,,
9,3352,suction,no_secondary_instrument,16,-2,5,
9,3353,suction,no_secondary_instrument,16,-2,5,
9,3354,suction,no_secondary_instrument,16,-2,5,
9,3355,suction,no_secondary_instrument,16,-2,4,
9,3356,suction,no_secondary_instrument,16,-2,4,
9,3357,suction,no_secondary_instrument,16,-2,4,
9,3358,suction,no_secondary_instrument,16,-2,3,
9,3359,out_of_patient,no_secondary_instrument,-1,-2,,
9,3360,out_of_patient,no_secondary_instrument,-1,-2,,
9,3361,out_of_patient,no_secondary_instrument,-1,-2,,
9,3362,out_of_patient,no_secondary_instrument,-1,-2,,
9,3363,out_of_patient,no_secondary_instrument,-1,-2,,
9,3364,out_of_patient,no_secondary_instrument,-1,-2,,
9,3365,out_of_patient,no_secondary_instrument,-1,-2,,
9,3366,out_of_patient,no_secondary_instrument,-1,-2,,
9,3367,out_of_patient,no_secondary_instrument,-1,-2,,
9,3368,out_of_patient,no_secondary_instrument,-1,-2,,
9,3369,out_of_patient,no_secondary_instrument,-1,-2,,
9,3370,out_of_patient,no_secondary_instrument,-1,-2,,
9,3371,out_of_patient,no_secondary_instrument,-1,-2,,
9,3372,out_of_patient,no_secondary_instrument,-1,-2,,
9,3373,out_of_patient,no_secondary_instrument,-1,-2,,
9,3374,out_of_patient,no_secondary_instrument,-1,-2,,
9,3375,out_of_patient,no_secondary_instrument,-1,-2,,
9,3376,out_of_patient,no_secondary_instrument,-1,-2,,
9,3377,out_of_patient,no_secondary_instrument,-1,-2,,
9,3378,out_of_patient,no_secondary_instrument,-1,-2,,
9,3379,out_of_patient,no_secondary_instrument,-1,-2,,
9,3380,out_of_patient,no_secondary_instrument,-1,-2,,
9,3381,out_of_patient,no_secondary_instrument,-1,-2,,
9,3382,out_of_patient,no_secondary_instrument,-1,-2,,
9,3383,out_of_patient,no_secondary_instrument,-1,-2,,
9,3384,out_of_patient,no_secondary_instrument,-1,-2,,
9,3385,out_of_patient,no_secondary_instrument,-1,-2,,
9,3386,out_of_patient,no_secondary_instrument,-1,-2,,
9,3387,out_of_patient,no_secondary_instrument,-1,-2,,
9,3388,out_of_patient,no_secondary_instrument,-1,-2,,
9,3389,out_of_patient,no_secondary_instrument,-1,-2,,
9,3390,out_of_patient,no_secondary_instrument,-1,-2,,
9,3391,out_of_patient,no_secondary_instrument,-1,-2,,
9,3392,out_of_patient,no_secondary_instrument,-1,-2,,
9,3393,out_of_patient,no_secondary_instrument,-1,-2,,
9,3394,out_of_patient,no_secondary_instrument,-1,-2,,
9,3395,out_of_patient,no_secondary_instrument,-1,-2,,
9,3396,out_of_patient,no_secondary_instrument,-1,-2,,
9,3397,out_of_patient,no_secondary_instrument,-1,-2,,
9,3398,out_of_patient,no_secondary_instrument,-1,-2,,
9,3399,out_of_patient,no_secondary_instrument,-1,-2,,
9,3400,out_of_patient,no_secondary_instrument,-1,-2,,
9,3401,out_of_patient,no_secondary_instrument,-1,-2,,
9,3402,out_of_patient,no_secondary_instrument,-1,-2,,
9,3403,out_of_patient,no_secondary_instrument,-1,-2,,
9,3404,out_of_patient,no_secondary_instrument,-1,-2,,
9,3405,out_of_patient,no_secondary_instrument,-1,-2,,
9,3406,out_of_patient,no_secondary_instrument,-1,-2,,
9,3407,out_of_patient,no_secondary_instrument,-1,-2,,
9,3408,out_of_patient,no_secondary_instrument,-1,-2,,
9,3409,out_of_patient,no_secondary_instrument,-1,-2,,
9,3410,out_of_patient,no_secondary_instrument,-1,-2,,
9,3411,out_of_patient,no_secondary_instrument,-1,-2,,
9,3412,out_of_patient,no_secondary_instrument,-1,-2,,
9,3413,out_of_patient,no_secondary_instrument,-1,-2,,
9,3414,out_of_patient,no_secondary_instrument,-1,-2,,
9,3415,out_of_patient,no_secondary_instrument,-1,-2,,
9,3416,out_of_patient,no_secondary_instrument,-1,-2,,
9,3417,out_of_patient,no_secondary_instrument,-1,-2,,
9,3418,out_of_patient,no_secondary_instrument,-1,-2,,
9,3419,out_of_patient,no_secondary_instrument,-1,-2,,
9,3420,out_of_patient,no_secondary_instrument,-1,-2,,
9,3421,out_of_patient,no_secondary_instrument,-1,-2,,
9,3422,out_of_patient,no_secondary_instrument,-1,-2,,
9,3423,out_of_patient,no_secondary_instrument,-1,-2,,
9,3424,out_of_patient,no_secondary_instrument,-1,-2,,
9,3425,out_of_patient,no_secondary_instrument,-1,-2,,
9,3426,out_of_patient,no_secondary_instrument,-1,-2,,
9,3427,out_of_patient,no_secondary_instrument,-1,-2,,
9,3428,out_of_patient,no_secondary_instrument,-1,-2,,
9,3429,out_of_patient,no_secondary_instrument,-1,-2,,
9,3430,out_of_patient,no_secondary_instrument,-1,-2,,
9,3431,out_of_patient,no_secondary_instrument,-1,-2,,
9,3432,out_of_patient,no_secondary_instrument,-1,-2,,
9,3433,out_of_patient,no_secondary_instrument,-1,-2,,
9,3434,out_of_patient,no_secondary_instrument,-1,-2,,
9,3435,out_of_patient,no_secondary_instrument,-1,-2,,
9,3436,out_of_patient,no_secondary_instrument,-1,-2,,
9,3437,out_of_patient,no_secondary_instrument,-1,-2,,
9,3438,out_of_patient,no_secondary_instrument,-1,-2,,
9,3439,out_of_patient,no_secondary_instrument,-1,-2,,
9,3440,out_of_patient,no_secondary_instrument,-1,-2,,
9,3441,out_of_patient,no_secondary_instrument,-1,-2,,
9,3442,out_of_patient,no_secondary_instrument,-1,-2,,
9,3443,out_of_patient,no_secondary_instrument,-1,-2,,
9,3444,out_of_patient,no_secondary_instrument,-1,-2,,
9,3445,out_of_patient,no_secondary_instrument,-1,-2,,
9,3446,out_of_patient,no_secondary_instrument,-1,-2,,
9,3447,out_of_patient,no_secondary_instrument,-1,-2,,
9,3448,out_of_patient,no_secondary_instrument,-1,-2,,
9,3449,out_of_patient,no_secondary_instrument,-1,-2,,
9,3450,out_of_patient,no_secondary_instrument,-1,-2,,
9,3451,out_of_patient,no_secondary_instrument,-1,-2,,
9,3452,out_of_patient,no_secondary_instrument,-1,-2,,
9,3453,out_of_patient,no_secondary_instrument,-1,-2,,
9,3454,out_of_patient,no_secondary_instrument,-1,-2,,
9,3455,out_of_patient,no_secondary_instrument,-1,-2,,
9,3456,out_of_patient,no_secondary_instrument,-1,-2,,
9,3457,out_of_patient,no_secondary_instrument,-1,-2,,
9,3458,out_of_patient,no_secondary_instrument,-1,-2,,
9,3459,out_of_patient,no_secondary_instrument,-1,-2,,
9,3460,out_of_patient,no_secondary_instrument,-1,-2,,
9,3461,out_of_patient,no_secondary_instrument,-1,-2,,
9,3462,out_of_patient,no_secondary_instrument,-1,-2,,
9,3463,out_of_patient,no_secondary_instrument,-1,-2,,
9,3464,out_of_patient,no_secondary_instrument,-1,-2,,
9,3465,out_of_patient,no_secondary_instrument,-1,-2,,
9,3466,out_of_patient,no_secondary_instrument,-1,-2,,
9,3467,out_of_patient,no_secondary_instrument,-1,-2,,
9,3468,out_of_patient,no_secondary_instrument,-1,-2,,
9,3469,out_of_patient,no_secondary_instrument,-1,-2,,
9,3470,out_of_patient,no_secondary_instrument,-1,-2,,
9,3471,out_of_patient,no_secondary_instrument,-1,-2,,
9,3472,out_of_patient,no_secondary_instrument,-1,-2,,
9,3473,out_of_patient,no_secondary_instrument,-1,-2,,
9,3474,out_of_patient,no_secondary_instrument,-1,-2,,
9,3475,out_of_patient,no_secondary_instrument,-1,-2,,
9,3476,out_of_patient,no_secondary_instrument,-1,-2,,
9,3477,out_of_patient,no_secondary_instrument,-1,-2,,
9,3478,out_of_patient,no_secondary_instrument,-1,-2,,
9,3479,out_of_patient,no_secondary_instrument,-1,-2,,
9,3480,out_of_patient,no_secondary_instrument,-1,-2,,
9,3481,out_of_patient,no_secondary_instrument,-1,-2,,
9,3482,out_of_patient,no_secondary_instrument,-1,-2,,
9,3483,out_of_patient,no_secondary_instrument,-1,-2,,
9,3484,out_of_patient,no_secondary_instrument,-1,-2,,
9,3485,out_of_patient,no_secondary_instrument,-1,-2,,
9,3486,out_of_patient,no_secondary_instrument,-1,-2,,
9,3487,out_of_patient,no_secondary_instrument,-1,-2,,
9,3488,out_of_patient,no_secondary_instrument,-1,-2,,
9,3489,out_of_patient,no_secondary_instrument,-1,-2,,
9,3490,out_of_patient,no_secondary_instrument,-1,-2,,
9,3491,out_of_patient,no_secondary_instrument,-1,-2,,
9,3492,out_of_patient,no_secondary_instrument,-1,-2,,
9,3493,out_of_patient,no_secondary_instrument,-1,-2,,
9,3494,out_of_patient,no_secondary_instrument,-1,-2,,
9,3495,out_of_patient,no_secondary_instrument,-1,-2,,
