int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
10,3980,suction,no_secondary_instrument,16,-2,5,
10,3981,suction,no_secondary_instrument,16,-2,5,
10,3982,suction,no_secondary_instrument,16,-2,5,
10,3983,suction,no_secondary_instrument,16,-2,5,
10,3984,suction,no_secondary_instrument,16,-2,5,
10,3985,suction,no_secondary_instrument,16,-2,5,
10,3986,cup_forceps,suction,3,16,2,2
10,3987,cup_forceps,suction,3,16,2,2
10,3988,cup_forceps,suction,3,16,2,2
10,3989,cup_forceps,suction,3,16,2,2
10,3990,suction,no_secondary_instrument,16,-2,5,
10,3991,suction,no_secondary_instrument,16,-2,2,
10,3992,suction,no_secondary_instrument,16,-2,2,
10,3993,out_of_patient,no_secondary_instrument,-1,-2,,
10,3994,suction,no_secondary_instrument,16,-2,2,
10,3995,suction,no_secondary_instrument,16,-2,2,
10,3996,suction,no_secondary_instrument,16,-2,2,
10,3997,suction,no_secondary_instrument,16,-2,2,
10,3998,suction,no_secondary_instrument,16,-2,2,
10,3999,suction,no_secondary_instrument,16,-2,2,
10,4000,suction,no_secondary_instrument,16,-2,2,
10,4001,suction,no_secondary_instrument,16,-2,2,
10,4002,suction,no_secondary_instrument,16,-2,2,
10,4003,suction,no_secondary_instrument,16,-2,2,
10,4004,suction,no_secondary_instrument,16,-2,3,
10,4005,suction,no_secondary_instrument,16,-2,2,
10,4006,suction,no_secondary_instrument,16,-2,2,
10,4007,suction,no_secondary_instrument,16,-2,2,
10,4008,suction,no_secondary_instrument,16,-2,5,
10,4009,suction,no_secondary_instrument,16,-2,2,
10,4010,suction,no_secondary_instrument,16,-2,2,
10,4011,suction,no_secondary_instrument,16,-2,2,
10,4012,suction,no_secondary_instrument,16,-2,2,
10,4013,suction,no_secondary_instrument,16,-2,2,
10,4014,suction,no_secondary_instrument,16,-2,2,
10,4015,suction,no_secondary_instrument,16,-2,2,
10,4016,suction,no_secondary_instrument,16,-2,2,
10,4017,suction,no_secondary_instrument,16,-2,2,
10,4018,suction,no_secondary_instrument,16,-2,2,
10,4019,suction,no_secondary_instrument,16,-2,2,
10,4020,suction,no_secondary_instrument,16,-2,2,
10,4021,suction,no_secondary_instrument,16,-2,2,
10,4022,suction,no_secondary_instrument,16,-2,2,
10,4023,suction,no_secondary_instrument,16,-2,2,
10,4024,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4025,suction,no_secondary_instrument,16,-2,2,
10,4026,suction,no_secondary_instrument,16,-2,2,
10,4027,suction,no_secondary_instrument,16,-2,2,
10,4028,suction,no_secondary_instrument,16,-2,2,
10,4029,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4030,suction,no_secondary_instrument,16,-2,5,
10,4031,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4032,ring_curette,suction,13,16,2,5
10,4033,ring_curette,suction,13,16,2,5
10,4034,ring_curette,suction,13,16,2,2
10,4035,suction,no_secondary_instrument,16,-2,2,
10,4036,ring_curette,suction,13,16,2,2
10,4037,ring_curette,suction,13,16,2,2
10,4038,ring_curette,suction,13,16,2,2
10,4039,ring_curette,suction,13,16,2,2
10,4040,ring_curette,suction,13,16,2,2
10,4041,ring_curette,suction,13,16,2,2
10,4042,ring_curette,suction,13,16,2,2
10,4043,suction,no_secondary_instrument,16,-2,2,
10,4044,ring_curette,suction,13,16,2,2
10,4045,ring_curette,suction,13,16,2,2
10,4046,ring_curette,suction,13,16,2,2
10,4047,ring_curette,suction,13,16,2,2
10,4048,ring_curette,suction,13,16,2,2
10,4049,ring_curette,suction,13,16,2,2
10,4050,ring_curette,suction,13,16,2,2
10,4051,suction,no_secondary_instrument,16,-2,2,
10,4052,suction,no_secondary_instrument,16,-2,2,
10,4053,suction,no_secondary_instrument,16,-2,2,
10,4054,suction,no_secondary_instrument,16,-2,2,
10,4055,suction,no_secondary_instrument,16,-2,2,
10,4056,suction,no_secondary_instrument,16,-2,2,
10,4057,suction,no_secondary_instrument,16,-2,2,
10,4058,cup_forceps,no_secondary_instrument,3,-2,2,
10,4059,cup_forceps,no_secondary_instrument,3,-2,2,
10,4060,suction,no_secondary_instrument,16,-2,5,
10,4061,suction,no_secondary_instrument,16,-2,2,
10,4062,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4063,suction,no_secondary_instrument,16,-2,2,
10,4064,suction,no_secondary_instrument,16,-2,2,
10,4065,suction,no_secondary_instrument,16,-2,2,
10,4066,suction,no_secondary_instrument,16,-2,2,
10,4067,suction,no_secondary_instrument,16,-2,2,
10,4068,suction,no_secondary_instrument,16,-2,2,
10,4069,suction,no_secondary_instrument,16,-2,2,
10,4070,suction,no_secondary_instrument,16,-2,2,
10,4071,cup_forceps,no_secondary_instrument,3,-2,2,
10,4072,cup_forceps,no_secondary_instrument,3,-2,2,
10,4073,cup_forceps,no_secondary_instrument,3,-2,2,
10,4074,suction,no_secondary_instrument,16,-2,2,
10,4075,suction,no_secondary_instrument,16,-2,2,
10,4076,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4077,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4078,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4079,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4080,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4081,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4082,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4083,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4084,suction,no_secondary_instrument,16,-2,5,
10,4085,suction,no_secondary_instrument,16,-2,5,
10,4086,suction,no_secondary_instrument,16,-2,5,
10,4087,suction,no_secondary_instrument,16,-2,5,
10,4088,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4089,haemostatic_foam,no_secondary_instrument,6,-2,5,
10,4090,suction,no_secondary_instrument,16,-2,5,
10,4091,haemostatic_foam,suction,6,16,5,5
10,4092,haemostatic_foam,suction,6,16,5,5
10,4093,haemostatic_foam,suction,6,16,5,5
10,4094,haemostatic_foam,suction,6,16,5,5
10,4095,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4096,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4097,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4098,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4099,suction,no_secondary_instrument,16,-2,5,
10,4100,cup_forceps,suction,3,16,5,5
10,4101,cup_forceps,suction,3,16,5,5
10,4102,cup_forceps,no_secondary_instrument,3,-2,5,
10,4103,cup_forceps,no_secondary_instrument,3,-2,3,
10,4104,cup_forceps,suction,3,16,5,5
10,4105,cup_forceps,suction,3,16,5,5
10,4106,cup_forceps,suction,3,16,5,5
10,4107,cup_forceps,no_secondary_instrument,3,-2,5,
10,4108,cup_forceps,no_secondary_instrument,3,-2,5,
10,4109,cup_forceps,no_secondary_instrument,3,-2,5,
10,4110,cup_forceps,no_secondary_instrument,3,-2,5,
10,4111,cup_forceps,no_secondary_instrument,3,-2,5,
10,4112,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4113,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4114,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4115,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4116,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4117,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4118,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4119,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4120,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4121,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4122,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4123,cup_forceps,suction,3,16,5,4
10,4124,cup_forceps,suction,3,16,5,5
10,4125,cup_forceps,suction,3,16,5,5
10,4126,cup_forceps,no_secondary_instrument,3,-2,5,
10,4127,cup_forceps,no_secondary_instrument,3,-2,5,
10,4128,suction,no_secondary_instrument,16,-2,5,
10,4129,suction,no_secondary_instrument,16,-2,5,
10,4130,suction,no_secondary_instrument,16,-2,5,
10,4131,suction,no_secondary_instrument,16,-2,3,
10,4132,suction,no_secondary_instrument,16,-2,2,
10,4133,suction,no_secondary_instrument,16,-2,5,
10,4134,suction,no_secondary_instrument,16,-2,5,
10,4135,suction,no_secondary_instrument,16,-2,5,
10,4136,suction,no_secondary_instrument,16,-2,5,
10,4137,suction,no_secondary_instrument,16,-2,5,
10,4138,suction,no_secondary_instrument,16,-2,5,
10,4139,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4140,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4141,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4142,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4143,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4144,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4145,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4146,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4147,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4148,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4149,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4150,suction,no_secondary_instrument,16,-2,2,
10,4151,suction,no_secondary_instrument,16,-2,2,
10,4152,suction,no_secondary_instrument,16,-2,5,
10,4153,suction,no_secondary_instrument,16,-2,2,
10,4154,suction,no_secondary_instrument,16,-2,3,
10,4155,suction,no_secondary_instrument,16,-2,5,
10,4156,suction,no_secondary_instrument,16,-2,5,
10,4157,haemostatic_foam,suction,6,16,3,5
10,4158,haemostatic_foam,no_secondary_instrument,6,-2,2,
10,4159,haemostatic_foam,no_secondary_instrument,6,-2,2,
10,4160,haemostatic_foam,no_secondary_instrument,6,-2,2,
10,4161,suction,no_secondary_instrument,16,-2,5,
10,4162,suction,no_secondary_instrument,16,-2,5,
10,4163,suction,no_secondary_instrument,16,-2,5,
10,4164,suction,no_secondary_instrument,16,-2,5,
10,4165,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4166,cup_forceps,suction,3,16,5,5
10,4167,cup_forceps,suction,3,16,2,3
10,4168,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4169,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4170,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4171,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4172,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4173,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4174,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4175,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4176,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4177,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4178,suction,no_secondary_instrument,16,-2,5,
10,4179,suction,no_secondary_instrument,16,-2,2,
10,4180,suction,no_secondary_instrument,16,-2,2,
10,4181,suction,no_secondary_instrument,16,-2,2,
10,4182,suction,no_secondary_instrument,16,-2,2,
10,4183,suction,no_secondary_instrument,16,-2,3,
10,4184,suction,no_secondary_instrument,16,-2,2,
10,4185,suction,no_secondary_instrument,16,-2,2,
10,4186,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4187,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4188,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4189,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4190,cup_forceps,no_secondary_instrument,3,-2,2,
10,4191,cup_forceps,no_secondary_instrument,3,-2,5,
10,4192,cup_forceps,no_secondary_instrument,3,-2,2,
10,4193,cup_forceps,no_secondary_instrument,3,-2,5,
10,4194,cup_forceps,no_secondary_instrument,3,-2,2,
10,4195,cup_forceps,no_secondary_instrument,3,-2,2,
10,4196,cup_forceps,no_secondary_instrument,3,-2,2,
10,4197,cup_forceps,no_secondary_instrument,3,-2,2,
10,4198,cup_forceps,no_secondary_instrument,3,-2,2,
10,4199,cup_forceps,no_secondary_instrument,3,-2,2,
10,4200,cup_forceps,no_secondary_instrument,3,-2,2,
10,4201,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4202,suction,no_secondary_instrument,16,-2,5,
10,4203,suction,no_secondary_instrument,16,-2,3,
10,4204,suction,no_secondary_instrument,16,-2,3,
10,4205,suction,no_secondary_instrument,16,-2,5,
10,4206,suction,no_secondary_instrument,16,-2,5,
10,4207,suction,no_secondary_instrument,16,-2,5,
10,4208,suction,no_secondary_instrument,16,-2,5,
10,4209,cup_forceps,suction,3,16,5,5
10,4210,cup_forceps,suction,3,16,5,5
10,4211,cup_forceps,suction,3,16,5,5
10,4212,suction,no_secondary_instrument,16,-2,5,
10,4213,suction,no_secondary_instrument,16,-2,5,
10,4214,suction,no_secondary_instrument,16,-2,3,
10,4215,suction,no_secondary_instrument,16,-2,2,
10,4216,suction,no_secondary_instrument,16,-2,2,
10,4217,suction,no_secondary_instrument,16,-2,3,
10,4218,suction,no_secondary_instrument,16,-2,5,
10,4219,cup_forceps,suction,3,16,5,5
10,4220,suction,no_secondary_instrument,16,-2,3,
10,4221,cup_forceps,suction,3,16,5,5
10,4222,suction,no_secondary_instrument,16,-2,5,
10,4223,suction,no_secondary_instrument,16,-2,5,
10,4224,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4225,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4226,cup_forceps,no_secondary_instrument,3,-2,5,
10,4227,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4228,cup_forceps,no_secondary_instrument,3,-2,5,
10,4229,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4230,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4231,cup_forceps,no_secondary_instrument,3,-2,5,
10,4232,cup_forceps,no_secondary_instrument,3,-2,5,
10,4233,cup_forceps,no_secondary_instrument,3,-2,5,
10,4234,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4235,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4236,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4237,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4238,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4239,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4240,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4241,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4242,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4243,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4244,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4245,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4246,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4247,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4248,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4249,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4250,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4251,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4252,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4253,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4254,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4255,suction,no_secondary_instrument,16,-2,4,
10,4256,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4257,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4258,cup_forceps,no_secondary_instrument,3,-2,5,
10,4259,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4260,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4261,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4262,cup_forceps,no_secondary_instrument,3,-2,3,
10,4263,cup_forceps,no_secondary_instrument,3,-2,3,
10,4264,cup_forceps,no_secondary_instrument,3,-2,3,
10,4265,cup_forceps,no_secondary_instrument,3,-2,3,
10,4266,cup_forceps,no_secondary_instrument,3,-2,3,
10,4267,cup_forceps,no_secondary_instrument,3,-2,3,
10,4268,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4269,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4270,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4271,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4272,cup_forceps,no_secondary_instrument,3,-2,3,
10,4273,cup_forceps,no_secondary_instrument,3,-2,5,
10,4274,cup_forceps,no_secondary_instrument,3,-2,5,
10,4275,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4276,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4277,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4278,cup_forceps,no_secondary_instrument,3,-2,3,
10,4279,cup_forceps,no_secondary_instrument,3,-2,3,
10,4280,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4281,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4282,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4283,cup_forceps,no_secondary_instrument,3,-2,5,
10,4284,cup_forceps,no_secondary_instrument,3,-2,5,
10,4285,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4286,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4287,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4288,cup_forceps,no_secondary_instrument,3,-2,3,
10,4289,cup_forceps,no_secondary_instrument,3,-2,3,
10,4290,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4291,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4292,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4293,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4294,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4295,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4296,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4297,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4298,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4299,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4300,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4301,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4302,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4303,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4304,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4305,cup_forceps,no_secondary_instrument,3,-2,5,
10,4306,cup_forceps,no_secondary_instrument,3,-2,3,
10,4307,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4308,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4309,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4310,cup_forceps,no_secondary_instrument,3,-2,3,
10,4311,cup_forceps,no_secondary_instrument,3,-2,5,
10,4312,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4313,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4314,cup_forceps,no_secondary_instrument,3,-2,5,
10,4315,cup_forceps,no_secondary_instrument,3,-2,5,
10,4316,cup_forceps,no_secondary_instrument,3,-2,3,
10,4317,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4318,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4319,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4320,cup_forceps,no_secondary_instrument,3,-2,3,
10,4321,cup_forceps,no_secondary_instrument,3,-2,5,
10,4322,cup_forceps,no_secondary_instrument,3,-2,5,
10,4323,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4324,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4325,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4326,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4327,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4328,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4329,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4330,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4331,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4332,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4333,no_visible_instrument,no_secondary_instrument,0,-2,,
10,4334,no_visible_instrument,no_secondary_instrument,0,-2,,
