int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
16,2902,ring_curette,suction,13,16,3,3
16,2903,ring_curette,suction,13,16,3,3
16,2904,ring_curette,suction,13,16,3,3
16,2905,suction,no_secondary_instrument,16,-2,3,
16,2906,suction,no_secondary_instrument,16,-2,3,
16,2907,suction,no_secondary_instrument,16,-2,3,
16,2908,suction,no_secondary_instrument,16,-2,3,
16,2909,suction,no_secondary_instrument,16,-2,3,
16,2910,suction,no_secondary_instrument,16,-2,3,
16,2911,suction,no_secondary_instrument,16,-2,3,
16,2912,suction,no_secondary_instrument,16,-2,3,
16,2913,suction,no_secondary_instrument,16,-2,3,
16,2914,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2915,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2916,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2917,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2918,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2919,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2920,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2921,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2922,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2923,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2924,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2925,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2926,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2927,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2928,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2929,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2930,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2931,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2932,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2933,irrigation_syringe,suction,7,16,3,3
16,2934,irrigation_syringe,suction,7,16,3,3
16,2935,irrigation_syringe,suction,7,16,3,3
16,2936,suction,no_secondary_instrument,16,-2,3,
16,2937,suction,no_secondary_instrument,16,-2,3,
16,2938,suction,no_secondary_instrument,16,-2,3,
16,2939,suction,no_secondary_instrument,16,-2,3,
16,2940,suction,no_secondary_instrument,16,-2,3,
16,2941,suction,no_secondary_instrument,16,-2,3,
16,2942,suction,no_secondary_instrument,16,-2,3,
16,2943,suction,no_secondary_instrument,16,-2,3,
16,2944,suction,no_secondary_instrument,16,-2,3,
16,2945,suction,no_secondary_instrument,16,-2,3,
16,2946,suction,no_secondary_instrument,16,-2,3,
16,2947,suction,no_secondary_instrument,16,-2,3,
16,2948,suction,no_secondary_instrument,16,-2,3,
16,2949,suction,no_secondary_instrument,16,-2,3,
16,2950,suction,no_secondary_instrument,16,-2,3,
16,2951,suction,no_secondary_instrument,16,-2,3,
16,2952,suction,no_secondary_instrument,16,-2,3,
16,2953,irrigation_syringe,suction,7,16,3,3
16,2954,irrigation_syringe,suction,7,16,3,3
16,2955,irrigation_syringe,suction,7,16,3,3
16,2956,suction,no_secondary_instrument,16,-2,3,
16,2957,suction,no_secondary_instrument,16,-2,3,
16,2958,suction,no_secondary_instrument,16,-2,3,
16,2959,suction,no_secondary_instrument,16,-2,3,
16,2960,suction,no_secondary_instrument,16,-2,3,
16,2961,suction,no_secondary_instrument,16,-2,3,
16,2962,suction,no_secondary_instrument,16,-2,3,
16,2963,suction,no_secondary_instrument,16,-2,3,
16,2964,suction,no_secondary_instrument,16,-2,3,
16,2965,suction,no_secondary_instrument,16,-2,3,
16,2966,suction,no_secondary_instrument,16,-2,3,
16,2967,irrigation_syringe,suction,7,16,3,3
16,2968,irrigation_syringe,suction,7,16,3,3
16,2969,suction,no_secondary_instrument,16,-2,3,
16,2970,suction,no_secondary_instrument,16,-2,3,
16,2971,suction,no_secondary_instrument,16,-2,3,
16,2972,suction,no_secondary_instrument,16,-2,3,
16,2973,suction,no_secondary_instrument,16,-2,3,
16,2974,suction,no_secondary_instrument,16,-2,3,
16,2975,suction,no_secondary_instrument,16,-2,3,
16,2976,suction,no_secondary_instrument,16,-2,3,
16,2977,suction,no_secondary_instrument,16,-2,3,
16,2978,suction,no_secondary_instrument,16,-2,3,
16,2979,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2980,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2981,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2982,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2983,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2984,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2985,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2986,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2987,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2988,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2989,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2990,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2991,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2992,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2993,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2994,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2995,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2996,no_visible_instrument,no_secondary_instrument,0,-2,,
16,2997,suction,no_secondary_instrument,16,-2,3,
16,2998,suction,no_secondary_instrument,16,-2,3,
16,2999,suction,no_secondary_instrument,16,-2,3,
16,3000,suction,no_secondary_instrument,16,-2,3,
16,3001,suction,no_secondary_instrument,16,-2,3,
16,3002,suction,no_secondary_instrument,16,-2,3,
16,3003,suction,no_secondary_instrument,16,-2,3,
16,3004,suction,no_secondary_instrument,16,-2,3,
16,3005,suction,no_secondary_instrument,16,-2,3,
16,3006,suction,no_secondary_instrument,16,-2,3,
16,3007,suction,no_secondary_instrument,16,-2,3,
16,3008,suction,no_secondary_instrument,16,-2,3,
16,3009,suction,no_secondary_instrument,16,-2,3,
16,3010,suction,no_secondary_instrument,16,-2,3,
16,3011,suction,no_secondary_instrument,16,-2,3,
16,3012,suction,no_secondary_instrument,16,-2,3,
16,3013,suction,no_secondary_instrument,16,-2,3,
16,3014,suction,no_secondary_instrument,16,-2,3,
16,3015,suction,no_secondary_instrument,16,-2,3,
16,3016,suction,no_secondary_instrument,16,-2,3,
16,3017,suction,no_secondary_instrument,16,-2,3,
16,3018,suction,no_secondary_instrument,16,-2,3,
16,3019,suction,no_secondary_instrument,16,-2,3,
16,3020,ring_curette,suction,13,16,3,3
16,3021,ring_curette,suction,13,16,3,3
16,3022,ring_curette,suction,13,16,3,3
16,3023,ring_curette,suction,13,16,3,3
16,3024,ring_curette,suction,13,16,3,3
16,3025,ring_curette,suction,13,16,3,3
16,3026,suction,no_secondary_instrument,16,-2,3,
16,3027,suction,no_secondary_instrument,16,-2,3,
16,3028,ring_curette,suction,13,16,3,3
16,3029,ring_curette,suction,13,16,3,3
16,3030,ring_curette,suction,13,16,3,3
16,3031,ring_curette,suction,13,16,3,4
16,3032,ring_curette,suction,13,16,3,4
16,3033,ring_curette,suction,13,16,3,4
16,3034,ring_curette,suction,13,16,3,4
16,3035,ring_curette,suction,13,16,3,4
16,3036,ring_curette,suction,13,16,3,4
16,3037,ring_curette,suction,13,16,3,4
16,3038,ring_curette,suction,13,16,3,4
16,3039,ring_curette,no_secondary_instrument,13,-2,3,
16,3040,ring_curette,no_secondary_instrument,13,-2,3,
16,3041,ring_curette,no_secondary_instrument,13,-2,3,
16,3042,ring_curette,no_secondary_instrument,13,-2,3,
16,3043,ring_curette,no_secondary_instrument,13,-2,3,
16,3044,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3045,suction,no_secondary_instrument,16,-2,3,
16,3046,suction,no_secondary_instrument,16,-2,3,
16,3047,suction,no_secondary_instrument,16,-2,3,
16,3048,suction,no_secondary_instrument,16,-2,3,
16,3049,suction,no_secondary_instrument,16,-2,3,
16,3050,suction,no_secondary_instrument,16,-2,3,
16,3051,suction,no_secondary_instrument,16,-2,3,
16,3052,suction,no_secondary_instrument,16,-2,3,
16,3053,suction,no_secondary_instrument,16,-2,3,
16,3054,suction,no_secondary_instrument,16,-2,4,
16,3055,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3056,ring_curette,no_secondary_instrument,13,-2,3,
16,3057,ring_curette,no_secondary_instrument,13,-2,3,
16,3058,ring_curette,no_secondary_instrument,13,-2,3,
16,3059,ring_curette,no_secondary_instrument,13,-2,3,
16,3060,ring_curette,no_secondary_instrument,13,-2,3,
16,3061,ring_curette,no_secondary_instrument,13,-2,3,
16,3062,ring_curette,no_secondary_instrument,13,-2,3,
16,3063,ring_curette,no_secondary_instrument,13,-2,3,
16,3064,ring_curette,no_secondary_instrument,13,-2,3,
16,3065,ring_curette,no_secondary_instrument,13,-2,3,
16,3066,ring_curette,no_secondary_instrument,13,-2,3,
16,3067,ring_curette,no_secondary_instrument,13,-2,3,
16,3068,ring_curette,no_secondary_instrument,13,-2,3,
16,3069,ring_curette,no_secondary_instrument,13,-2,3,
16,3070,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3071,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3072,ring_curette,no_secondary_instrument,13,-2,4,
16,3073,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3074,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3075,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3076,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3077,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3078,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3079,suction,no_secondary_instrument,16,-2,3,
16,3080,suction,no_secondary_instrument,16,-2,3,
16,3081,suction,no_secondary_instrument,16,-2,3,
16,3082,suction,no_secondary_instrument,16,-2,3,
16,3083,suction,no_secondary_instrument,16,-2,3,
16,3084,suction,no_secondary_instrument,16,-2,3,
16,3085,suction,no_secondary_instrument,16,-2,3,
16,3086,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3087,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3088,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3089,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3090,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3091,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3092,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3093,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3094,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3095,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3096,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3097,suction,no_secondary_instrument,16,-2,3,
16,3098,suction,no_secondary_instrument,16,-2,3,
16,3099,suction,no_secondary_instrument,16,-2,3,
16,3100,suction,no_secondary_instrument,16,-2,3,
16,3101,suction,no_secondary_instrument,16,-2,3,
16,3102,suction,no_secondary_instrument,16,-2,3,
16,3103,suction,no_secondary_instrument,16,-2,3,
16,3104,suction,no_secondary_instrument,16,-2,3,
16,3105,suction,no_secondary_instrument,16,-2,3,
16,3106,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3107,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3108,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3109,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3110,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3111,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3112,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3113,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3114,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3115,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3116,out_of_patient,no_secondary_instrument,-1,-2,,
16,3117,out_of_patient,no_secondary_instrument,-1,-2,,
16,3118,out_of_patient,no_secondary_instrument,-1,-2,,
16,3119,out_of_patient,no_secondary_instrument,-1,-2,,
16,3120,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3121,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3122,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3123,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3124,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3125,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3126,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3127,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3128,suction,no_secondary_instrument,16,-2,3,
16,3129,suction,no_secondary_instrument,16,-2,3,
16,3130,suction,no_secondary_instrument,16,-2,3,
16,3131,suction,no_secondary_instrument,16,-2,3,
16,3132,suction,no_secondary_instrument,16,-2,3,
16,3133,suction,no_secondary_instrument,16,-2,3,
16,3134,suction,no_secondary_instrument,16,-2,3,
16,3135,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3136,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3137,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3138,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3139,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3140,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3141,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3142,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3143,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3144,suction,no_secondary_instrument,16,-2,3,
16,3145,suction,no_secondary_instrument,16,-2,3,
16,3146,suction,no_secondary_instrument,16,-2,3,
16,3147,suction,no_secondary_instrument,16,-2,3,
16,3148,suction,no_secondary_instrument,16,-2,3,
16,3149,suction,no_secondary_instrument,16,-2,3,
16,3150,suction,no_secondary_instrument,16,-2,3,
16,3151,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3152,suction,no_secondary_instrument,16,-2,4,
16,3153,suction,no_secondary_instrument,16,-2,4,
16,3154,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3155,suction,no_secondary_instrument,16,-2,4,
16,3156,suction,no_secondary_instrument,16,-2,5,
16,3157,suction,no_secondary_instrument,16,-2,3,
16,3158,suction,no_secondary_instrument,16,-2,3,
16,3159,suction,no_secondary_instrument,16,-2,3,
16,3160,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3161,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3162,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3163,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3164,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3165,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3166,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3167,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3168,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3169,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3170,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3171,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3172,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3173,suction,no_secondary_instrument,16,-2,3,
16,3174,suction,no_secondary_instrument,16,-2,3,
16,3175,suction,no_secondary_instrument,16,-2,3,
16,3176,suction,no_secondary_instrument,16,-2,3,
16,3177,suction,no_secondary_instrument,16,-2,3,
16,3178,suction,no_secondary_instrument,16,-2,3,
16,3179,suction,no_secondary_instrument,16,-2,3,
16,3180,suction,no_secondary_instrument,16,-2,3,
16,3181,suction,no_secondary_instrument,16,-2,3,
16,3182,suction,no_secondary_instrument,16,-2,3,
16,3183,suction,no_secondary_instrument,16,-2,3,
16,3184,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3185,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3186,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3187,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3188,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3189,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3190,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3191,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3192,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3193,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3194,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3195,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3196,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3197,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3198,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3199,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3200,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3201,suction,no_secondary_instrument,16,-2,5,
16,3202,suction,no_secondary_instrument,16,-2,3,
16,3203,suction,no_secondary_instrument,16,-2,2,
16,3204,suction,no_secondary_instrument,16,-2,2,
16,3205,suction,no_secondary_instrument,16,-2,2,
16,3206,suction,no_secondary_instrument,16,-2,2,
16,3207,suction,no_secondary_instrument,16,-2,3,
16,3208,suction,no_secondary_instrument,16,-2,3,
16,3209,suction,no_secondary_instrument,16,-2,3,
16,3210,suction,no_secondary_instrument,16,-2,3,
16,3211,suction,no_secondary_instrument,16,-2,3,
16,3212,suction,no_secondary_instrument,16,-2,3,
16,3213,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3214,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3215,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3216,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3217,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3218,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3219,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3220,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3221,no_visible_instrument,no_secondary_instrument,0,-2,,
16,3222,haemostatic_foam,suction,6,16,3,4
16,3223,haemostatic_foam,suction,6,16,3,3
16,3224,haemostatic_foam,suction,6,16,3,4
16,3225,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,3226,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,3227,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,3228,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,3229,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
16,3230,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
