int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
25,1570,suction,no_secondary_instrument,16,-2,2,
25,1571,suction,no_secondary_instrument,16,-2,2,
25,1572,suction,no_secondary_instrument,16,-2,2,
25,1573,suction,no_secondary_instrument,16,-2,2,
25,1574,suction,no_secondary_instrument,16,-2,2,
25,1575,suction,no_secondary_instrument,16,-2,2,
25,1576,suction,no_secondary_instrument,16,-2,5,
25,1577,kerrisons,suction,8,16,2,5
25,1578,suction,no_secondary_instrument,16,-2,5,
25,1579,suction,no_secondary_instrument,16,-2,5,
25,1580,suction,no_secondary_instrument,16,-2,2,
25,1581,suction,no_secondary_instrument,16,-2,5,
25,1582,suction,no_secondary_instrument,16,-2,2,
25,1583,kerrisons,suction,8,16,3,2
25,1584,kerrisons,suction,8,16,3,2
25,1585,kerrisons,suction,8,16,3,2
25,1586,kerrisons,suction,8,16,3,2
25,1587,kerrisons,suction,8,16,3,2
25,1588,suction,no_secondary_instrument,16,-2,3,
25,1589,suction,no_secondary_instrument,16,-2,2,
25,1590,suction,no_secondary_instrument,16,-2,2,
25,1591,suction,no_secondary_instrument,16,-2,2,
25,1592,suction,no_secondary_instrument,16,-2,2,
25,1593,suction,no_secondary_instrument,16,-2,2,
25,1594,suction,no_secondary_instrument,16,-2,2,
25,1595,suction,no_secondary_instrument,16,-2,2,
25,1596,suction,no_secondary_instrument,16,-2,2,
25,1597,kerrisons,suction,8,16,3,3
25,1598,kerrisons,suction,8,16,3,2
25,1599,kerrisons,suction,8,16,2,2
25,1600,kerrisons,suction,8,16,2,2
25,1601,kerrisons,suction,8,16,2,2
25,1602,suction,no_secondary_instrument,16,-2,2,
25,1603,kerrisons,suction,8,16,2,2
25,1604,kerrisons,suction,8,16,2,2
25,1605,kerrisons,suction,8,16,2,2
25,1606,suction,no_secondary_instrument,16,-2,2,
25,1607,suction,no_secondary_instrument,16,-2,2,
25,1608,suction,no_secondary_instrument,16,-2,2,
25,1609,suction,no_secondary_instrument,16,-2,2,
25,1610,suction,no_secondary_instrument,16,-2,2,
25,1611,kerrisons,suction,8,16,3,3
25,1612,kerrisons,suction,8,16,3,3
25,1613,kerrisons,suction,8,16,3,2
25,1614,kerrisons,suction,8,16,3,2
25,1615,kerrisons,suction,8,16,3,2
25,1616,suction,no_secondary_instrument,16,-2,2,
25,1617,suction,no_secondary_instrument,16,-2,2,
25,1618,suction,no_secondary_instrument,16,-2,2,
25,1619,suction,no_secondary_instrument,16,-2,2,
25,1620,suction,no_secondary_instrument,16,-2,2,
25,1621,suction,no_secondary_instrument,16,-2,3,
25,1622,suction,no_secondary_instrument,16,-2,2,
25,1623,suction,no_secondary_instrument,16,-2,2,
25,1624,kerrisons,suction,8,16,2,2
25,1625,kerrisons,suction,8,16,3,2
25,1626,kerrisons,suction,8,16,3,2
25,1627,suction,no_secondary_instrument,16,-2,3,
25,1628,suction,no_secondary_instrument,16,-2,2,
25,1629,suction,no_secondary_instrument,16,-2,5,
25,1630,suction,no_secondary_instrument,16,-2,5,
25,1631,suction,no_secondary_instrument,16,-2,3,
25,1632,suction,no_secondary_instrument,16,-2,5,
25,1633,suction,no_secondary_instrument,16,-2,5,
25,1634,kerrisons,suction,8,16,2,5
25,1635,kerrisons,suction,8,16,2,5
25,1636,suction,no_secondary_instrument,16,-2,5,5
25,1637,kerrisons,suction,8,16,5,5
25,1638,kerrisons,suction,8,16,5,5
25,1639,suction,no_secondary_instrument,16,-2,5,
25,1640,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1641,suction,no_secondary_instrument,16,-2,5,
25,1642,suction,no_secondary_instrument,16,-2,5,
25,1643,suction,no_secondary_instrument,16,-2,5,
25,1644,suction,no_secondary_instrument,16,-2,5,
25,1645,suction,no_secondary_instrument,16,-2,5,
25,1646,suction,no_secondary_instrument,16,-2,5,
25,1647,suction,no_secondary_instrument,16,-2,4,
25,1648,suction,no_secondary_instrument,16,-2,5,
25,1649,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1650,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1651,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1652,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1653,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1654,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1655,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1656,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1657,suction,no_secondary_instrument,16,-2,3,
25,1658,suction,no_secondary_instrument,16,-2,5,
25,1659,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1660,kerrisons,suction,8,16,5,5
25,1661,kerrisons,suction,8,16,5,5
25,1662,kerrisons,suction,8,16,2,5
25,1663,kerrisons,suction,8,16,2,5
25,1664,kerrisons,suction,8,16,5,5
25,1665,kerrisons,suction,8,16,3,5
25,1666,kerrisons,suction,8,16,3,3
25,1667,kerrisons,suction,8,16,3,3
25,1668,kerrisons,suction,8,16,5,3
25,1669,kerrisons,suction,8,16,3,3
25,1670,kerrisons,suction,8,16,3,3
25,1671,kerrisons,suction,8,16,3,3
25,1672,kerrisons,suction,8,16,3,3
25,1673,suction,no_secondary_instrument,16,-2,4,
25,1674,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1675,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1676,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1677,suction,no_secondary_instrument,16,-2,4,
25,1678,suction,no_secondary_instrument,16,-2,3,
25,1679,suction,no_secondary_instrument,16,-2,3,
25,1680,suction,no_secondary_instrument,16,-2,3,
25,1681,suction,no_secondary_instrument,16,-2,3,
25,1682,suction,no_secondary_instrument,16,-2,3,
25,1683,kerrisons,suction,8,16,3,3
25,1684,kerrisons,suction,8,16,3,3
25,1685,kerrisons,suction,8,16,3,3
25,1686,suction,no_secondary_instrument,16,-2,4,
25,1687,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1688,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1689,suction,no_secondary_instrument,16,-2,5,
25,1690,suction,no_secondary_instrument,16,-2,5,
25,1691,suction,no_secondary_instrument,16,-2,5,
25,1692,suction,no_secondary_instrument,16,-2,5,
25,1693,suction,no_secondary_instrument,16,-2,5,
25,1694,suction,no_secondary_instrument,16,-2,5,
25,1695,suction,no_secondary_instrument,16,-2,5,
25,1696,suction,no_secondary_instrument,16,-2,5,
25,1697,suction,no_secondary_instrument,16,-2,5,
25,1698,suction,no_secondary_instrument,16,-2,5,
25,1699,suction,no_secondary_instrument,16,-2,5,
25,1700,suction,no_secondary_instrument,16,-2,5,
25,1701,haemostatic_foam,suction,6,16,4,5
25,1702,haemostatic_foam,no_secondary_instrument,6,-2,3,
25,1703,haemostatic_foam,no_secondary_instrument,6,-2,5,
25,1704,haemostatic_foam,no_secondary_instrument,6,-2,5,
25,1705,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1706,suction,no_secondary_instrument,16,-2,4,
25,1707,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1708,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1709,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1710,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1711,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1712,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1713,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1714,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,1715,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1716,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1717,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
25,1718,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,1719,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1720,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1721,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1722,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1723,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
25,1724,pituitary_rongeurs,no_secondary_instrument,11,-2,2,
25,1725,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1726,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1727,suction,no_secondary_instrument,16,-2,4,
25,1728,suction,no_secondary_instrument,16,-2,3,
25,1729,suction,no_secondary_instrument,16,-2,3,
25,1730,suction,no_secondary_instrument,16,-2,5,
25,1731,suction,no_secondary_instrument,16,-2,5,
25,1732,suction,no_secondary_instrument,16,-2,5,
25,1733,suction,no_secondary_instrument,16,-2,5,
25,1734,suction,no_secondary_instrument,16,-2,2,
25,1735,suction,no_secondary_instrument,16,-2,2,
25,1736,suction,no_secondary_instrument,16,-2,3,
25,1737,suction,no_secondary_instrument,16,-2,5,
25,1738,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1739,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1740,suction,no_secondary_instrument,16,-2,3,
25,1741,suction,no_secondary_instrument,16,-2,4,
25,1742,suction,no_secondary_instrument,16,-2,3,
25,1743,suction,no_secondary_instrument,16,-2,3,
25,1744,suction,no_secondary_instrument,16,-2,3,
25,1745,suction,no_secondary_instrument,16,-2,2,
25,1746,suction,no_secondary_instrument,16,-2,5,
25,1747,suction,no_secondary_instrument,16,-2,3,
25,1748,suction,no_secondary_instrument,16,-2,3,
25,1749,suction,no_secondary_instrument,16,-2,3,
25,1750,suction,no_secondary_instrument,16,-2,3,
25,1751,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1752,suction,no_secondary_instrument,16,-2,3,
25,1753,suction,no_secondary_instrument,16,-2,4,
25,1754,suction,no_secondary_instrument,16,-2,4,
25,1755,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1756,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1757,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1758,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1759,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1760,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1761,stealth_pointer,no_secondary_instrument,15,-2,4,
25,1762,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1763,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1764,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1765,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1766,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1767,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1768,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1769,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1770,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1771,stealth_pointer,no_secondary_instrument,15,-2,4,
25,1772,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1773,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1774,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1775,stealth_pointer,no_secondary_instrument,15,-2,1,
25,1776,stealth_pointer,no_secondary_instrument,15,-2,1,
25,1777,stealth_pointer,no_secondary_instrument,15,-2,1,
25,1778,stealth_pointer,no_secondary_instrument,15,-2,1,
25,1779,stealth_pointer,no_secondary_instrument,15,-2,2,
25,1780,stealth_pointer,no_secondary_instrument,15,-2,2,
25,1781,stealth_pointer,no_secondary_instrument,15,-2,1,
25,1782,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1783,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1784,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1785,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1786,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1787,stealth_pointer,no_secondary_instrument,15,-2,3,
25,1788,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1789,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1790,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1791,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1792,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1793,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1794,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1795,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1796,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1797,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1798,suction,no_secondary_instrument,16,-2,3,
25,1799,suction,no_secondary_instrument,16,-2,5,
25,1800,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1801,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1802,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,1803,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
25,1804,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1805,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1806,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1807,suction,no_secondary_instrument,16,-2,4,
25,1808,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1809,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1810,suction,no_secondary_instrument,16,-2,4,
25,1811,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1812,suction,no_secondary_instrument,16,-2,5,
25,1813,suction,no_secondary_instrument,16,-2,5,
25,1814,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1815,suction,no_secondary_instrument,16,-2,5,
25,1816,suction,no_secondary_instrument,16,-2,5,
25,1817,suction,no_secondary_instrument,16,-2,3,
25,1818,suction,no_secondary_instrument,16,-2,3,
25,1819,suction,no_secondary_instrument,16,-2,3,
25,1820,suction,no_secondary_instrument,16,-2,3,
25,1821,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1822,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1823,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1824,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1825,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1826,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1827,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1828,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1829,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1830,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1831,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1832,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1833,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1834,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1835,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1836,kerrisons,no_secondary_instrument,8,-2,2,
25,1837,kerrisons,no_secondary_instrument,8,-2,2,
25,1838,kerrisons,no_secondary_instrument,8,-2,2,
25,1839,kerrisons,no_secondary_instrument,8,-2,2,
25,1840,kerrisons,no_secondary_instrument,8,-2,2,
25,1841,kerrisons,no_secondary_instrument,8,-2,2,
25,1842,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1843,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1844,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1845,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1846,suction,no_secondary_instrument,16,-2,3,
25,1847,suction,no_secondary_instrument,16,-2,2,
25,1848,suction,no_secondary_instrument,16,-2,5,
25,1849,kerrisons,suction,8,16,5,5
25,1850,kerrisons,suction,8,16,3,3
25,1851,kerrisons,suction,8,16,3,3
25,1852,kerrisons,suction,8,16,3,3
25,1853,kerrisons,suction,8,16,3,3
25,1854,kerrisons,suction,8,16,3,3
25,1855,kerrisons,suction,8,16,3,3
25,1856,kerrisons,suction,8,16,3,3
25,1857,kerrisons,suction,8,16,3,3
25,1858,kerrisons,suction,8,16,2,3
25,1859,suction,no_secondary_instrument,16,-2,2,
25,1860,suction,no_secondary_instrument,16,-2,5,
25,1861,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1862,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1863,kerrisons,suction,8,16,2,5
25,1864,kerrisons,suction,8,16,3,3
25,1865,kerrisons,suction,8,16,3,3
25,1866,suction,no_secondary_instrument,16,-2,3,
25,1867,suction,no_secondary_instrument,16,-2,3,
25,1868,kerrisons,suction,8,16,2,3
25,1869,kerrisons,suction,8,16,3,3
25,1870,suction,no_secondary_instrument,16,-2,2,
25,1871,suction,no_secondary_instrument,16,-2,2,
25,1872,suction,no_secondary_instrument,16,-2,2,
25,1873,suction,no_secondary_instrument,16,-2,2,
25,1874,kerrisons,suction,8,16,2,2
25,1875,kerrisons,suction,8,16,2,2
25,1876,suction,no_secondary_instrument,16,-2,2,
25,1877,suction,no_secondary_instrument,16,-2,2,
25,1878,suction,no_secondary_instrument,16,-2,2,
25,1879,suction,no_secondary_instrument,16,-2,2,
25,1880,suction,no_secondary_instrument,16,-2,2,
25,1881,suction,no_secondary_instrument,16,-2,2,
25,1882,kerrisons,suction,8,16,2,2
25,1883,kerrisons,suction,8,16,2,2
25,1884,kerrisons,suction,8,16,2,2
25,1885,suction,no_secondary_instrument,16,-2,2,
25,1886,suction,no_secondary_instrument,16,-2,2,
25,1887,suction,no_secondary_instrument,16,-2,2,
25,1888,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1889,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1890,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1891,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1892,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1893,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1894,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1895,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1896,suction,no_secondary_instrument,16,-2,1,
25,1897,suction,no_secondary_instrument,16,-2,3,
25,1898,suction,no_secondary_instrument,16,-2,3,
25,1899,suction,no_secondary_instrument,16,-2,3,
25,1900,suction,no_secondary_instrument,16,-2,3,
25,1901,suction,no_secondary_instrument,16,-2,3,
25,1902,haemostatic_foam,suction,6,16,2,3
25,1903,haemostatic_foam,suction,6,16,2,3
25,1904,haemostatic_foam,suction,6,16,2,3
25,1905,haemostatic_foam,no_secondary_instrument,6,-2,3,
25,1906,suction,no_secondary_instrument,16,-2,3,
25,1907,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1908,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1909,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1910,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1911,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,1912,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,1913,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
25,1914,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
25,1915,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1916,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1917,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1918,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1919,no_visible_instrument,no_secondary_instrument,0,-2,,
25,1920,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
