int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
11,3681,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3682,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3683,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3684,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3685,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3686,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3687,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3688,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3689,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3690,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3691,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3692,suction,no_secondary_instrument,16,-2,3,
11,3693,suction,no_secondary_instrument,16,-2,2,
11,3694,suction,no_secondary_instrument,16,-2,3,
11,3695,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
11,3696,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3697,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3698,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3699,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3700,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3701,suction,no_secondary_instrument,16,-2,1,
11,3702,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3703,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3704,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3705,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3706,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3707,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3708,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
11,3709,irrigation_syringe,no_secondary_instrument,7,-2,4,
11,3710,suction,no_secondary_instrument,16,-2,5,
11,3711,suction,no_secondary_instrument,16,-2,3,
11,3712,suction,no_secondary_instrument,16,-2,3,
11,3713,suction,no_secondary_instrument,16,-2,3,
11,3714,suction,no_secondary_instrument,16,-2,5,
11,3715,suction,no_secondary_instrument,16,-2,3,
11,3716,suction,no_secondary_instrument,16,-2,3,
11,3717,suction,no_secondary_instrument,16,-2,3,
11,3718,suction,no_secondary_instrument,16,-2,3,
11,3719,suction,no_secondary_instrument,16,-2,3,
11,3720,suction,no_secondary_instrument,16,-2,4,
11,3721,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3722,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3723,irrigation_syringe,no_secondary_instrument,7,-2,3,
11,3724,irrigation_syringe,no_secondary_instrument,7,-2,5,
11,3725,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3726,suction,no_secondary_instrument,16,-2,2,
11,3727,suction,no_secondary_instrument,16,-2,3,
11,3728,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3729,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3730,suction,no_secondary_instrument,16,-2,3,
11,3731,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3732,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3733,suction,no_secondary_instrument,16,-2,3,
11,3734,out_of_patient,no_secondary_instrument,-1,-2,,
11,3735,out_of_patient,no_secondary_instrument,-1,-2,,
11,3736,out_of_patient,no_secondary_instrument,-1,-2,,
11,3737,out_of_patient,no_secondary_instrument,-1,-2,,
11,3738,suction,no_secondary_instrument,16,-2,3,
11,3739,suction,no_secondary_instrument,16,-2,3,
11,3740,suction,no_secondary_instrument,16,-2,3,
11,3741,suction,no_secondary_instrument,16,-2,5,
11,3742,suction,no_secondary_instrument,16,-2,1,
11,3743,suction,no_secondary_instrument,16,-2,1,
11,3744,suction,no_secondary_instrument,16,-2,2,
11,3745,suction,no_secondary_instrument,16,-2,5,
11,3746,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3747,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3748,suction,no_secondary_instrument,16,-2,3,
11,3749,suction,no_secondary_instrument,16,-2,2,
11,3750,suction,no_secondary_instrument,16,-2,2,
11,3751,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3752,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3753,irrigation_syringe,no_secondary_instrument,7,-2,3,
11,3754,suction,no_secondary_instrument,16,-2,3,
11,3755,suction,no_secondary_instrument,16,-2,3,
11,3756,suction,no_secondary_instrument,16,-2,3,
11,3757,suction,no_secondary_instrument,16,-2,3,
11,3758,suction,no_secondary_instrument,16,-2,5,
11,3759,suction,no_secondary_instrument,16,-2,3,
11,3760,suction,no_secondary_instrument,16,-2,3,
11,3761,suction,no_secondary_instrument,16,-2,3,
11,3762,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3763,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3764,irrigation_syringe,no_secondary_instrument,7,-2,3,
11,3765,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3766,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3767,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3768,suction,no_secondary_instrument,16,-2,3,
11,3769,suction,no_secondary_instrument,16,-2,3,
11,3770,suction,no_secondary_instrument,16,-2,3,
11,3771,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3772,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3773,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3774,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3775,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3776,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3777,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3778,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3779,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3780,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3781,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3782,suction,no_secondary_instrument,16,-2,3,
11,3783,suction,no_secondary_instrument,16,-2,4,
11,3784,suction,no_secondary_instrument,16,-2,4,
11,3785,suction,no_secondary_instrument,16,-2,5,
11,3786,suction,no_secondary_instrument,16,-2,4,
11,3787,suction,no_secondary_instrument,16,-2,3,
11,3788,suction,no_secondary_instrument,16,-2,2,
11,3789,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3790,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3791,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3792,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3793,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3794,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3795,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3796,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3797,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3798,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3799,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3800,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3801,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3802,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3803,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3804,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3805,cup_forceps,no_secondary_instrument,3,-2,2,
11,3806,cup_forceps,no_secondary_instrument,3,-2,3,
11,3807,cup_forceps,no_secondary_instrument,3,-2,5,
11,3808,cup_forceps,no_secondary_instrument,3,-2,2,
11,3809,cup_forceps,no_secondary_instrument,3,-2,5,
11,3810,cup_forceps,no_secondary_instrument,3,-2,3,
11,3811,cup_forceps,no_secondary_instrument,3,-2,3,
11,3812,cup_forceps,no_secondary_instrument,3,-2,3,
11,3813,cup_forceps,no_secondary_instrument,3,-2,3,
11,3814,cup_forceps,no_secondary_instrument,3,-2,3,
11,3815,cup_forceps,no_secondary_instrument,3,-2,3,
11,3816,cup_forceps,no_secondary_instrument,3,-2,3,
11,3817,cup_forceps,no_secondary_instrument,3,-2,3,
11,3818,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3819,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3820,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3821,suction,no_secondary_instrument,16,-2,4,
11,3822,suction,no_secondary_instrument,16,-2,3,
11,3823,suction,no_secondary_instrument,16,-2,3,
11,3824,suction,no_secondary_instrument,16,-2,3,
11,3825,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3826,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3827,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3828,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3829,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3830,cup_forceps,suction,3,16,2,4
11,3831,cup_forceps,suction,3,16,3,3
11,3832,cup_forceps,suction,3,16,3,3
11,3833,cup_forceps,suction,3,16,3,3
11,3834,cup_forceps,suction,3,16,3,1
11,3835,cup_forceps,suction,3,16,4,4
11,3836,cup_forceps,suction,3,16,4,1
11,3837,cup_forceps,suction,3,16,3,1
11,3838,cup_forceps,suction,3,16,3,4
11,3839,cup_forceps,suction,3,16,3,4
11,3840,cup_forceps,suction,3,16,2,1
11,3841,cup_forceps,suction,3,16,1,1
11,3842,cup_forceps,no_secondary_instrument,3,-2,3,
11,3843,cup_forceps,no_secondary_instrument,3,-2,3,
11,3844,cup_forceps,suction,3,16,3,3
11,3845,cup_forceps,suction,3,16,3,3
11,3846,cup_forceps,suction,3,16,3,4
11,3847,cup_forceps,no_secondary_instrument,3,-2,4,
11,3848,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3849,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3850,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3851,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3852,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3853,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3854,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3855,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3856,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3857,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3858,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3859,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3860,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3861,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3862,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3863,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3864,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3865,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3866,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3867,tissue_glue,no_secondary_instrument,18,-2,5,
11,3868,tissue_glue,no_secondary_instrument,18,-2,5,
11,3869,tissue_glue,no_secondary_instrument,18,-2,5,
11,3870,tissue_glue,no_secondary_instrument,18,-2,5,
11,3871,tissue_glue,no_secondary_instrument,18,-2,4,
11,3872,tissue_glue,no_secondary_instrument,18,-2,3,
11,3873,tissue_glue,no_secondary_instrument,18,-2,3,
11,3874,tissue_glue,no_secondary_instrument,18,-2,2,
11,3875,tissue_glue,no_secondary_instrument,18,-2,2,
11,3876,tissue_glue,no_secondary_instrument,18,-2,2,
11,3877,tissue_glue,no_secondary_instrument,18,-2,2,
11,3878,tissue_glue,no_secondary_instrument,18,-2,2,
11,3879,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3880,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3881,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3882,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3883,out_of_patient,no_secondary_instrument,-1,-2,,
11,3884,out_of_patient,no_secondary_instrument,-1,-2,,
11,3885,out_of_patient,no_secondary_instrument,-1,-2,,
11,3886,out_of_patient,no_secondary_instrument,-1,-2,,
11,3887,out_of_patient,no_secondary_instrument,-1,-2,,
11,3888,out_of_patient,no_secondary_instrument,-1,-2,,
11,3889,out_of_patient,no_secondary_instrument,-1,-2,,
11,3890,out_of_patient,no_secondary_instrument,-1,-2,,
11,3891,out_of_patient,no_secondary_instrument,-1,-2,,
11,3892,out_of_patient,no_secondary_instrument,-1,-2,,
11,3893,out_of_patient,no_secondary_instrument,-1,-2,,
11,3894,out_of_patient,no_secondary_instrument,-1,-2,,
11,3895,out_of_patient,no_secondary_instrument,-1,-2,,
11,3896,out_of_patient,no_secondary_instrument,-1,-2,,
11,3897,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3898,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3899,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3900,suction,no_secondary_instrument,16,-2,4,
11,3901,suction,no_secondary_instrument,16,-2,4,
11,3902,suction,no_secondary_instrument,16,-2,4,
11,3903,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3904,suction,no_secondary_instrument,16,-2,4,
11,3905,suction,no_secondary_instrument,16,-2,4,
11,3906,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3907,suction,no_secondary_instrument,16,-2,4,
11,3908,suction,no_secondary_instrument,16,-2,4,
11,3909,suction,no_secondary_instrument,16,-2,4,
11,3910,suction,no_secondary_instrument,16,-2,4,
11,3911,suction,no_secondary_instrument,16,-2,5,
11,3912,suction,no_secondary_instrument,16,-2,5,
11,3913,suction,no_secondary_instrument,16,-2,4,
11,3914,suction,no_secondary_instrument,16,-2,5,
11,3915,suction,no_secondary_instrument,16,-2,5,
11,3916,suction,no_secondary_instrument,16,-2,5,
11,3917,suction,no_secondary_instrument,16,-2,3,
11,3918,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3919,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3920,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3921,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3922,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3923,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3924,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3925,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3926,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3927,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3928,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3929,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3930,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3931,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3932,kerrisons,no_secondary_instrument,8,-2,3,
11,3933,kerrisons,no_secondary_instrument,8,-2,4,
11,3934,kerrisons,no_secondary_instrument,8,-2,4,
11,3935,kerrisons,no_secondary_instrument,8,-2,4,
11,3936,kerrisons,no_secondary_instrument,8,-2,4,
11,3937,kerrisons,no_secondary_instrument,8,-2,4,
11,3938,kerrisons,no_secondary_instrument,8,-2,4,
11,3939,kerrisons,no_secondary_instrument,8,-2,4,
11,3940,kerrisons,no_secondary_instrument,8,-2,4,
11,3941,kerrisons,no_secondary_instrument,8,-2,4,
11,3942,kerrisons,no_secondary_instrument,8,-2,5,
11,3943,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3944,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3945,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3946,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3947,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3948,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3949,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3950,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3951,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3952,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3953,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3954,suction,no_secondary_instrument,16,-2,5,
11,3955,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3956,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3957,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3958,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3959,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3960,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3961,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3962,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3963,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3964,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3965,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3966,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3967,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3968,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3969,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3970,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3971,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3972,no_visible_instrument,no_secondary_instrument,0,-2,,
11,3973,out_of_patient,no_secondary_instrument,-1,-2,,
11,3974,out_of_patient,no_secondary_instrument,-1,-2,,
11,3975,out_of_patient,no_secondary_instrument,-1,-2,,
11,3976,out_of_patient,no_secondary_instrument,-1,-2,,
11,3977,out_of_patient,no_secondary_instrument,-1,-2,,
11,3978,out_of_patient,no_secondary_instrument,-1,-2,,
11,3979,out_of_patient,no_secondary_instrument,-1,-2,,
11,3980,out_of_patient,no_secondary_instrument,-1,-2,,
11,3981,out_of_patient,no_secondary_instrument,-1,-2,,
11,3982,out_of_patient,no_secondary_instrument,-1,-2,,
11,3983,out_of_patient,no_secondary_instrument,-1,-2,,
11,3984,out_of_patient,no_secondary_instrument,-1,-2,,
11,3985,out_of_patient,no_secondary_instrument,-1,-2,,
11,3986,out_of_patient,no_secondary_instrument,-1,-2,,
11,3987,out_of_patient,no_secondary_instrument,-1,-2,,
11,3988,out_of_patient,no_secondary_instrument,-1,-2,,
11,3989,out_of_patient,no_secondary_instrument,-1,-2,,
11,3990,out_of_patient,no_secondary_instrument,-1,-2,,
11,3991,out_of_patient,no_secondary_instrument,-1,-2,,
11,3992,out_of_patient,no_secondary_instrument,-1,-2,,
11,3993,out_of_patient,no_secondary_instrument,-1,-2,,
11,3994,out_of_patient,no_secondary_instrument,-1,-2,,
11,3995,out_of_patient,no_secondary_instrument,-1,-2,,
11,3996,out_of_patient,no_secondary_instrument,-1,-2,,
11,3997,out_of_patient,no_secondary_instrument,-1,-2,,
11,3998,out_of_patient,no_secondary_instrument,-1,-2,,
11,3999,out_of_patient,no_secondary_instrument,-1,-2,,
11,4000,out_of_patient,no_secondary_instrument,-1,-2,,
11,4001,out_of_patient,no_secondary_instrument,-1,-2,,
11,4002,out_of_patient,no_secondary_instrument,-1,-2,,
11,4003,out_of_patient,no_secondary_instrument,-1,-2,,
11,4004,out_of_patient,no_secondary_instrument,-1,-2,,
11,4005,out_of_patient,no_secondary_instrument,-1,-2,,
11,4006,out_of_patient,no_secondary_instrument,-1,-2,,
11,4007,out_of_patient,no_secondary_instrument,-1,-2,,
11,4008,out_of_patient,no_secondary_instrument,-1,-2,,
11,4009,out_of_patient,no_secondary_instrument,-1,-2,,
11,4010,out_of_patient,no_secondary_instrument,-1,-2,,
11,4011,out_of_patient,no_secondary_instrument,-1,-2,,
