int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
24,4645,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4646,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4647,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4648,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4649,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4650,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4651,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4652,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4653,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4654,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4655,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4656,suction,no_secondary_instrument,16,-2,3,
24,4657,suction,no_secondary_instrument,16,-2,3,
24,4658,suction,no_secondary_instrument,16,-2,3,
24,4659,suction,no_secondary_instrument,16,-2,3,
24,4660,suction,no_secondary_instrument,16,-2,3,
24,4661,suction,no_secondary_instrument,16,-2,3,
24,4662,suction,no_secondary_instrument,16,-2,3,
24,4663,suction,no_secondary_instrument,16,-2,3,
24,4664,suction,no_secondary_instrument,16,-2,3,
24,4665,suction,no_secondary_instrument,16,-2,3,
24,4666,suction,no_secondary_instrument,16,-2,3,
24,4667,suction,no_secondary_instrument,16,-2,3,
24,4668,suction,no_secondary_instrument,16,-2,3,
24,4669,suction,no_secondary_instrument,16,-2,3,
24,4670,suction,no_secondary_instrument,16,-2,3,
24,4671,suction,no_secondary_instrument,16,-2,3,
24,4672,suction,no_secondary_instrument,16,-2,3,
24,4673,suction,no_secondary_instrument,16,-2,2,
24,4674,suction,no_secondary_instrument,16,-2,2,
24,4675,suction,no_secondary_instrument,16,-2,2,
24,4676,cup_forceps,suction,3,16,5,3
24,4677,cup_forceps,no_secondary_instrument,3,-2,3,
24,4678,cup_forceps,suction,3,16,3,3
24,4679,cup_forceps,suction,3,16,3,3
24,4680,suction,no_secondary_instrument,16,-2,3,
24,4681,suction,no_secondary_instrument,16,-2,3,
24,4682,suction,no_secondary_instrument,16,-2,3,
24,4683,suction,no_secondary_instrument,16,-2,3,
24,4684,suction,no_secondary_instrument,16,-2,5,
24,4685,suction,no_secondary_instrument,16,-2,3,
24,4686,suction,no_secondary_instrument,16,-2,5,
24,4687,suction,no_secondary_instrument,16,-2,5,
24,4688,suction,no_secondary_instrument,16,-2,3,
24,4689,suction,no_secondary_instrument,16,-2,3,
24,4690,suction,no_secondary_instrument,16,-2,3,
24,4691,suction,no_secondary_instrument,16,-2,3,
24,4692,suction,no_secondary_instrument,16,-2,3,
24,4693,suction,no_secondary_instrument,16,-2,3,
24,4694,suction,no_secondary_instrument,16,-2,3,
24,4695,suction,no_secondary_instrument,16,-2,3,
24,4696,suction,no_secondary_instrument,16,-2,5,
24,4697,suction,no_secondary_instrument,16,-2,5,
24,4698,suction,no_secondary_instrument,16,-2,5,
24,4699,suction,no_secondary_instrument,16,-2,3,
24,4700,suction,no_secondary_instrument,16,-2,3,
24,4701,suction,no_secondary_instrument,16,-2,3,
24,4702,suction,no_secondary_instrument,16,-2,3,
24,4703,suction,no_secondary_instrument,16,-2,3,
24,4704,suction,no_secondary_instrument,16,-2,3,
24,4705,suction,no_secondary_instrument,16,-2,3,
24,4706,suction,no_secondary_instrument,16,-2,5,
24,4707,suction,no_secondary_instrument,16,-2,3,
24,4708,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4709,suction,no_secondary_instrument,16,-2,3,
24,4710,suction,no_secondary_instrument,16,-2,3,
24,4711,suction,no_secondary_instrument,16,-2,3,
24,4712,ring_curette,suction,13,16,3,3
24,4713,ring_curette,suction,13,16,3,3
24,4714,ring_curette,suction,13,16,3,3
24,4715,ring_curette,suction,13,16,3,3
24,4716,ring_curette,suction,13,16,3,3
24,4717,ring_curette,suction,13,16,3,3
24,4718,ring_curette,suction,13,16,3,3
24,4719,ring_curette,suction,13,16,3,3
24,4720,ring_curette,suction,13,16,3,3
24,4721,ring_curette,suction,13,16,3,3
24,4722,ring_curette,suction,13,16,3,3
24,4723,suction,no_secondary_instrument,16,-2,3,
24,4724,suction,no_secondary_instrument,16,-2,3,
24,4725,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4726,suction,no_secondary_instrument,16,-2,5,
24,4727,suction,no_secondary_instrument,16,-2,3,
24,4728,suction,no_secondary_instrument,16,-2,5,
24,4729,suction,no_secondary_instrument,16,-2,3,
24,4730,suction,no_secondary_instrument,16,-2,3,
24,4731,cup_forceps,suction,3,16,5,5
24,4732,cup_forceps,suction,3,16,3,3
24,4733,cup_forceps,suction,3,16,3,3
24,4734,suction,no_secondary_instrument,16,-2,3,
24,4735,suction,no_secondary_instrument,16,-2,3,
24,4736,suction,no_secondary_instrument,16,-2,3,
24,4737,suction,no_secondary_instrument,16,-2,3,
24,4738,suction,no_secondary_instrument,16,-2,5,
24,4739,suction,no_secondary_instrument,16,-2,5,
24,4740,cup_forceps,suction,3,16,3,3
24,4741,cup_forceps,suction,3,16,3,3
24,4742,suction,no_secondary_instrument,16,-2,3,
24,4743,suction,no_secondary_instrument,16,-2,3,
24,4744,suction,no_secondary_instrument,16,-2,3,
24,4745,suction,no_secondary_instrument,16,-2,3,
24,4746,suction,no_secondary_instrument,16,-2,3,
24,4747,suction,no_secondary_instrument,16,-2,3,
24,4748,cup_forceps,suction,3,16,3,3
24,4749,cup_forceps,suction,3,16,5,3
24,4750,cup_forceps,suction,3,16,3,3
24,4751,cup_forceps,suction,3,16,3,3
24,4752,cup_forceps,suction,3,16,3,3
24,4753,cup_forceps,no_secondary_instrument,3,-2,3,
24,4754,suction,no_secondary_instrument,16,-2,3,
24,4755,cup_forceps,suction,3,16,3,5
24,4756,cup_forceps,suction,3,16,3,3
24,4757,suction,no_secondary_instrument,16,-2,3,
24,4758,suction,no_secondary_instrument,16,-2,3,
24,4759,suction,no_secondary_instrument,16,-2,3,
24,4760,suction,no_secondary_instrument,16,-2,3,
24,4761,suction,no_secondary_instrument,16,-2,5,
24,4762,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4763,suction,no_secondary_instrument,16,-2,3,
24,4764,suction,no_secondary_instrument,16,-2,3,
24,4765,suction,no_secondary_instrument,16,-2,2,
24,4766,suction,no_secondary_instrument,16,-2,3,
24,4767,suction,no_secondary_instrument,16,-2,2,
24,4768,suction,no_secondary_instrument,16,-2,3,
24,4769,suction,no_secondary_instrument,16,-2,3,
24,4770,suction,no_secondary_instrument,16,-2,2,
24,4771,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4772,ring_curette,suction,13,16,3,3
24,4773,ring_curette,suction,13,16,3,3
24,4774,ring_curette,suction,13,16,3,3
24,4775,ring_curette,suction,13,16,3,3
24,4776,ring_curette,suction,13,16,3,3
24,4777,ring_curette,suction,13,16,3,3
24,4778,ring_curette,suction,13,16,3,3
24,4779,ring_curette,suction,13,16,3,3
24,4780,ring_curette,suction,13,16,3,3
24,4781,ring_curette,suction,13,16,3,3
24,4782,ring_curette,suction,13,16,3,3
24,4783,ring_curette,suction,13,16,3,3
24,4784,ring_curette,suction,13,16,3,3
24,4785,ring_curette,suction,13,16,3,3
24,4786,ring_curette,suction,13,16,3,3
24,4787,ring_curette,suction,13,16,3,3
24,4788,ring_curette,suction,13,16,3,3
24,4789,ring_curette,suction,13,16,3,3
24,4790,ring_curette,suction,13,16,3,3
24,4791,ring_curette,suction,13,16,3,3
24,4792,ring_curette,suction,13,16,3,3
24,4793,ring_curette,suction,13,16,3,3
24,4794,ring_curette,suction,13,16,3,3
24,4795,ring_curette,suction,13,16,3,3
24,4796,ring_curette,suction,13,16,3,3
24,4797,ring_curette,suction,13,16,3,3
24,4798,ring_curette,suction,13,16,3,3
24,4799,ring_curette,suction,13,16,3,3
24,4800,ring_curette,suction,13,16,3,3
24,4801,ring_curette,suction,13,16,3,3
24,4802,ring_curette,suction,13,16,3,3
24,4803,ring_curette,suction,13,16,3,3
24,4804,ring_curette,suction,13,16,3,3
24,4805,ring_curette,suction,13,16,3,3
24,4806,ring_curette,suction,13,16,3,3
24,4807,ring_curette,suction,13,16,3,3
24,4808,ring_curette,suction,13,16,3,3
24,4809,ring_curette,suction,13,16,3,3
24,4810,ring_curette,suction,13,16,5,3
24,4811,ring_curette,suction,13,16,3,3
24,4812,suction,no_secondary_instrument,16,-2,3,
24,4813,ring_curette,suction,13,16,3,3
24,4814,ring_curette,suction,13,16,3,3
24,4815,ring_curette,suction,13,16,3,3
24,4816,ring_curette,suction,13,16,3,3
24,4817,ring_curette,suction,13,16,3,3
24,4818,ring_curette,suction,13,16,3,3
24,4819,ring_curette,suction,13,16,3,3
24,4820,ring_curette,suction,13,16,3,3
24,4821,ring_curette,suction,13,16,3,3
24,4822,ring_curette,suction,13,16,3,3
24,4823,suction,no_secondary_instrument,16,-2,2,
24,4824,ring_curette,suction,13,16,2,2
24,4825,ring_curette,suction,13,16,2,2
24,4826,ring_curette,suction,13,16,3,3
24,4827,ring_curette,suction,13,16,3,3
24,4828,ring_curette,suction,13,16,3,3
24,4829,ring_curette,suction,13,16,3,3
24,4830,ring_curette,suction,13,16,3,3
24,4831,ring_curette,suction,13,16,3,3
24,4832,ring_curette,suction,13,16,3,3
24,4833,suction,no_secondary_instrument,16,-2,3,
24,4834,ring_curette,suction,13,16,3,3
24,4835,ring_curette,suction,13,16,3,3
24,4836,ring_curette,suction,13,16,3,3
24,4837,ring_curette,suction,13,16,3,3
24,4838,suction,no_secondary_instrument,16,-2,5,
24,4839,suction,no_secondary_instrument,16,-2,3,
24,4840,suction,no_secondary_instrument,16,-2,3,
24,4841,suction,no_secondary_instrument,16,-2,3,
24,4842,suction,no_secondary_instrument,16,-2,3,
24,4843,suction,no_secondary_instrument,16,-2,3,
24,4844,suction,no_secondary_instrument,16,-2,3,
24,4845,suction,no_secondary_instrument,16,-2,3,
24,4846,suction,no_secondary_instrument,16,-2,3,
24,4847,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4848,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4849,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4850,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4851,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4852,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4853,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4854,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4855,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4856,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4857,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4858,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4859,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4860,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4861,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4862,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4863,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4864,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4865,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4866,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4867,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4868,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4869,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4870,suction,no_secondary_instrument,16,-2,3,
24,4871,suction,no_secondary_instrument,16,-2,3,
24,4872,out_of_patient,no_secondary_instrument,-1,-2,,
24,4873,suction,no_secondary_instrument,16,-2,3,
24,4874,suction,no_secondary_instrument,16,-2,3,
24,4875,suction,no_secondary_instrument,16,-2,3,
24,4876,suction,no_secondary_instrument,16,-2,3,
24,4877,suction,no_secondary_instrument,16,-2,3,
24,4878,suction,no_secondary_instrument,16,-2,3,
24,4879,suction,no_secondary_instrument,16,-2,3,
24,4880,suction,no_secondary_instrument,16,-2,3,
24,4881,suction,no_secondary_instrument,16,-2,3,
24,4882,suction,no_secondary_instrument,16,-2,3,
24,4883,suction,no_secondary_instrument,16,-2,3,
24,4884,suction,no_secondary_instrument,16,-2,3,
24,4885,suction,no_secondary_instrument,16,-2,3,
24,4886,suction,no_secondary_instrument,16,-2,3,
24,4887,suction,no_secondary_instrument,16,-2,3,
24,4888,suction,no_secondary_instrument,16,-2,3,
24,4889,suction,no_secondary_instrument,16,-2,3,
24,4890,ring_curette,suction,13,16,3,3
24,4891,ring_curette,suction,13,16,3,3
24,4892,ring_curette,suction,13,16,3,3
24,4893,ring_curette,suction,13,16,3,3
24,4894,ring_curette,suction,13,16,3,3
24,4895,ring_curette,suction,13,16,3,3
24,4896,ring_curette,suction,13,16,3,3
24,4897,ring_curette,suction,13,16,3,3
24,4898,ring_curette,suction,13,16,3,3
24,4899,ring_curette,suction,13,16,3,3
24,4900,ring_curette,suction,13,16,3,3
24,4901,ring_curette,suction,13,16,3,3
24,4902,ring_curette,suction,13,16,3,3
24,4903,suction,no_secondary_instrument,16,-2,3,
24,4904,suction,no_secondary_instrument,16,-2,3,
24,4905,ring_curette,suction,13,16,3,3
24,4906,ring_curette,suction,13,16,3,3
24,4907,ring_curette,suction,13,16,3,3
24,4908,ring_curette,suction,13,16,3,3
24,4909,ring_curette,suction,13,16,3,3
24,4910,ring_curette,suction,13,16,3,3
24,4911,ring_curette,suction,13,16,3,3
24,4912,ring_curette,suction,13,16,3,3
24,4913,ring_curette,suction,13,16,3,3
24,4914,ring_curette,suction,13,16,3,3
24,4915,ring_curette,suction,13,16,3,3
24,4916,ring_curette,suction,13,16,3,3
24,4917,ring_curette,suction,13,16,3,3
24,4918,ring_curette,suction,13,16,3,3
24,4919,ring_curette,suction,13,16,3,3
24,4920,ring_curette,suction,13,16,3,3
24,4921,ring_curette,suction,13,16,3,3
24,4922,ring_curette,suction,13,16,3,3
24,4923,ring_curette,suction,13,16,3,3
24,4924,ring_curette,suction,13,16,3,3
24,4925,ring_curette,suction,13,16,3,3
24,4926,ring_curette,suction,13,16,3,3
24,4927,ring_curette,suction,13,16,3,3
24,4928,ring_curette,suction,13,16,3,3
24,4929,ring_curette,suction,13,16,3,3
24,4930,ring_curette,suction,13,16,3,3
24,4931,ring_curette,suction,13,16,3,3
24,4932,ring_curette,suction,13,16,3,3
24,4933,ring_curette,suction,13,16,3,3
24,4934,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4935,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4936,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4937,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4938,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4939,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4940,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4941,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4942,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4943,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4944,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4945,no_visible_instrument,no_secondary_instrument,0,-2,,
24,4946,suction,no_secondary_instrument,16,-2,5,
24,4947,suction,no_secondary_instrument,16,-2,2,
24,4948,suction,no_secondary_instrument,16,-2,2,
24,4949,suction,no_secondary_instrument,16,-2,2,
24,4950,suction,no_secondary_instrument,16,-2,1,
24,4951,suction,no_secondary_instrument,16,-2,2,
24,4952,suction,no_secondary_instrument,16,-2,3,
24,4953,suction,no_secondary_instrument,16,-2,3,
24,4954,suction,no_secondary_instrument,16,-2,3,
24,4955,suction,no_secondary_instrument,16,-2,3,
24,4956,suction,no_secondary_instrument,16,-2,3,
24,4957,suction,no_secondary_instrument,16,-2,3,
24,4958,suction,no_secondary_instrument,16,-2,3,
24,4959,suction,no_secondary_instrument,16,-2,3,
24,4960,suction,no_secondary_instrument,16,-2,3,
24,4961,suction,no_secondary_instrument,16,-2,3,
24,4962,suction,no_secondary_instrument,16,-2,3,
24,4963,suction,no_secondary_instrument,16,-2,3,
24,4964,suction,no_secondary_instrument,16,-2,3,
24,4965,suction,no_secondary_instrument,16,-2,3,
24,4966,suction,no_secondary_instrument,16,-2,3,
24,4967,suction,no_secondary_instrument,16,-2,3,
24,4968,suction,no_secondary_instrument,16,-2,3,
24,4969,suction,no_secondary_instrument,16,-2,3,
24,4970,ring_curette,suction,13,16,2,5
24,4971,ring_curette,suction,13,16,3,3
24,4972,ring_curette,suction,13,16,3,3
24,4973,ring_curette,suction,13,16,3,3
24,4974,ring_curette,suction,13,16,3,3
24,4975,ring_curette,suction,13,16,3,3
24,4976,ring_curette,suction,13,16,3,3
24,4977,ring_curette,suction,13,16,3,3
24,4978,ring_curette,suction,13,16,3,3
24,4979,ring_curette,suction,13,16,3,3
24,4980,ring_curette,suction,13,16,3,3
24,4981,ring_curette,suction,13,16,3,3
24,4982,ring_curette,suction,13,16,3,3
24,4983,ring_curette,suction,13,16,3,3
24,4984,ring_curette,suction,13,16,3,3
24,4985,ring_curette,suction,13,16,3,3
24,4986,ring_curette,suction,13,16,3,3
24,4987,ring_curette,suction,13,16,3,3
24,4988,ring_curette,suction,13,16,3,3
24,4989,ring_curette,suction,13,16,3,3
24,4990,ring_curette,suction,13,16,3,3
24,4991,ring_curette,suction,13,16,3,3
24,4992,ring_curette,suction,13,16,3,3
24,4993,suction,no_secondary_instrument,16,-2,3,
24,4994,suction,no_secondary_instrument,16,-2,3,
24,4995,suction,no_secondary_instrument,16,-2,3,
24,4996,suction,no_secondary_instrument,16,-2,3,
24,4997,suction,no_secondary_instrument,16,-2,3,
24,4998,suction,no_secondary_instrument,16,-2,3,
24,4999,suction,no_secondary_instrument,16,-2,3,
24,5000,suction,no_secondary_instrument,16,-2,3,
24,5001,no_visible_instrument,no_secondary_instrument,0,-2,,
24,5002,suction,no_secondary_instrument,16,-2,5,
24,5003,cup_forceps,suction,3,16,3,3
24,5004,cup_forceps,suction,3,16,3,3
24,5005,cup_forceps,suction,3,16,3,3
24,5006,cup_forceps,suction,3,16,3,3
24,5007,cup_forceps,suction,3,16,3,3
24,5008,cup_forceps,suction,3,16,3,3
24,5009,suction,no_secondary_instrument,16,-2,2,
24,5010,suction,no_secondary_instrument,16,-2,3,
24,5011,suction,no_secondary_instrument,16,-2,3,
24,5012,suction,no_secondary_instrument,16,-2,3,
24,5013,suction,no_secondary_instrument,16,-2,3,
24,5014,suction,no_secondary_instrument,16,-2,3,
24,5015,suction,no_secondary_instrument,16,-2,3,
24,5016,suction,no_secondary_instrument,16,-2,3,
24,5017,suction,no_secondary_instrument,16,-2,3,
24,5018,suction,no_secondary_instrument,16,-2,3,
24,5019,suction,no_secondary_instrument,16,-2,3,
24,5020,suction,no_secondary_instrument,16,-2,3,
24,5021,suction,no_secondary_instrument,16,-2,3,
24,5022,suction,no_secondary_instrument,16,-2,3,
24,5023,suction,no_secondary_instrument,16,-2,2,
24,5024,suction,no_secondary_instrument,16,-2,2,
24,5025,suction,no_secondary_instrument,16,-2,5,
24,5026,suction,no_secondary_instrument,16,-2,2,
24,5027,suction,no_secondary_instrument,16,-2,3,
24,5028,suction,no_secondary_instrument,16,-2,3,
24,5029,suction,no_secondary_instrument,16,-2,2,
24,5030,suction,no_secondary_instrument,16,-2,2,
24,5031,suction,no_secondary_instrument,16,-2,2,
24,5032,suction,no_secondary_instrument,16,-2,3,
24,5033,suction,no_secondary_instrument,16,-2,3,
24,5034,suction,no_secondary_instrument,16,-2,3,
24,5035,suction,no_secondary_instrument,16,-2,2,
