int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
20,7511,suction,no_secondary_instrument,16,-2,3,
20,7512,suction,no_secondary_instrument,16,-2,4,
20,7513,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7514,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7515,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7516,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7517,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7518,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7519,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7520,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7521,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7522,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7523,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7524,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7525,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7526,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7527,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7528,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7529,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7530,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7531,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7532,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7533,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7534,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7535,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7536,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7537,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7538,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7539,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7540,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7541,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7542,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7543,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7544,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
20,7545,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7546,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7547,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7548,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7549,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7550,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7551,out_of_patient,no_secondary_instrument,-1,-2,,
20,7552,out_of_patient,no_secondary_instrument,-1,-2,,
20,7553,out_of_patient,no_secondary_instrument,-1,-2,,
20,7554,out_of_patient,no_secondary_instrument,-1,-2,,
20,7555,out_of_patient,no_secondary_instrument,-1,-2,,
20,7556,out_of_patient,no_secondary_instrument,-1,-2,,
20,7557,out_of_patient,no_secondary_instrument,-1,-2,,
20,7558,out_of_patient,no_secondary_instrument,-1,-2,,
20,7559,out_of_patient,no_secondary_instrument,-1,-2,,
20,7560,out_of_patient,no_secondary_instrument,-1,-2,,
20,7561,out_of_patient,no_secondary_instrument,-1,-2,,
20,7562,out_of_patient,no_secondary_instrument,-1,-2,,
20,7563,out_of_patient,no_secondary_instrument,-1,-2,,
20,7564,out_of_patient,no_secondary_instrument,-1,-2,,
20,7565,out_of_patient,no_secondary_instrument,-1,-2,,
20,7566,out_of_patient,no_secondary_instrument,-1,-2,,
20,7567,out_of_patient,no_secondary_instrument,-1,-2,,
20,7568,out_of_patient,no_secondary_instrument,-1,-2,,
20,7569,out_of_patient,no_secondary_instrument,-1,-2,,
20,7570,out_of_patient,no_secondary_instrument,-1,-2,,
20,7571,out_of_patient,no_secondary_instrument,-1,-2,,
20,7572,out_of_patient,no_secondary_instrument,-1,-2,,
20,7573,out_of_patient,no_secondary_instrument,-1,-2,,
20,7574,out_of_patient,no_secondary_instrument,-1,-2,,
20,7575,out_of_patient,no_secondary_instrument,-1,-2,,
20,7576,out_of_patient,no_secondary_instrument,-1,-2,,
20,7577,out_of_patient,no_secondary_instrument,-1,-2,,
20,7578,out_of_patient,no_secondary_instrument,-1,-2,,
20,7579,out_of_patient,no_secondary_instrument,-1,-2,,
20,7580,out_of_patient,no_secondary_instrument,-1,-2,,
20,7581,out_of_patient,no_secondary_instrument,-1,-2,,
20,7582,out_of_patient,no_secondary_instrument,-1,-2,,
20,7583,out_of_patient,no_secondary_instrument,-1,-2,,
20,7584,out_of_patient,no_secondary_instrument,-1,-2,,
20,7585,out_of_patient,no_secondary_instrument,-1,-2,,
20,7586,out_of_patient,no_secondary_instrument,-1,-2,,
20,7587,out_of_patient,no_secondary_instrument,-1,-2,,
20,7588,out_of_patient,no_secondary_instrument,-1,-2,,
20,7589,out_of_patient,no_secondary_instrument,-1,-2,,
20,7590,out_of_patient,no_secondary_instrument,-1,-2,,
20,7591,out_of_patient,no_secondary_instrument,-1,-2,,
20,7592,out_of_patient,no_secondary_instrument,-1,-2,,
20,7593,out_of_patient,no_secondary_instrument,-1,-2,,
20,7594,out_of_patient,no_secondary_instrument,-1,-2,,
20,7595,out_of_patient,no_secondary_instrument,-1,-2,,
20,7596,out_of_patient,no_secondary_instrument,-1,-2,,
20,7597,out_of_patient,no_secondary_instrument,-1,-2,,
20,7598,out_of_patient,no_secondary_instrument,-1,-2,,
20,7599,out_of_patient,no_secondary_instrument,-1,-2,,
20,7600,out_of_patient,no_secondary_instrument,-1,-2,,
20,7601,out_of_patient,no_secondary_instrument,-1,-2,,
20,7602,out_of_patient,no_secondary_instrument,-1,-2,,
20,7603,out_of_patient,no_secondary_instrument,-1,-2,,
20,7604,out_of_patient,no_secondary_instrument,-1,-2,,
20,7605,out_of_patient,no_secondary_instrument,-1,-2,,
20,7606,out_of_patient,no_secondary_instrument,-1,-2,,
20,7607,out_of_patient,no_secondary_instrument,-1,-2,,
20,7608,out_of_patient,no_secondary_instrument,-1,-2,,
20,7609,out_of_patient,no_secondary_instrument,-1,-2,,
20,7610,out_of_patient,no_secondary_instrument,-1,-2,,
20,7611,out_of_patient,no_secondary_instrument,-1,-2,,
20,7612,out_of_patient,no_secondary_instrument,-1,-2,,
20,7613,out_of_patient,no_secondary_instrument,-1,-2,,
20,7614,out_of_patient,no_secondary_instrument,-1,-2,,
20,7615,out_of_patient,no_secondary_instrument,-1,-2,,
20,7616,out_of_patient,no_secondary_instrument,-1,-2,,
20,7617,out_of_patient,no_secondary_instrument,-1,-2,,
20,7618,out_of_patient,no_secondary_instrument,-1,-2,,
20,7619,out_of_patient,no_secondary_instrument,-1,-2,,
20,7620,out_of_patient,no_secondary_instrument,-1,-2,,
20,7621,out_of_patient,no_secondary_instrument,-1,-2,,
20,7622,out_of_patient,no_secondary_instrument,-1,-2,,
20,7623,out_of_patient,no_secondary_instrument,-1,-2,,
20,7624,out_of_patient,no_secondary_instrument,-1,-2,,
20,7625,out_of_patient,no_secondary_instrument,-1,-2,,
20,7626,out_of_patient,no_secondary_instrument,-1,-2,,
20,7627,out_of_patient,no_secondary_instrument,-1,-2,,
20,7628,out_of_patient,no_secondary_instrument,-1,-2,,
20,7629,out_of_patient,no_secondary_instrument,-1,-2,,
20,7630,out_of_patient,no_secondary_instrument,-1,-2,,
20,7631,out_of_patient,no_secondary_instrument,-1,-2,,
20,7632,out_of_patient,no_secondary_instrument,-1,-2,,
20,7633,out_of_patient,no_secondary_instrument,-1,-2,,
20,7634,out_of_patient,no_secondary_instrument,-1,-2,,
20,7635,out_of_patient,no_secondary_instrument,-1,-2,,
20,7636,out_of_patient,no_secondary_instrument,-1,-2,,
20,7637,out_of_patient,no_secondary_instrument,-1,-2,,
20,7638,out_of_patient,no_secondary_instrument,-1,-2,,
20,7639,out_of_patient,no_secondary_instrument,-1,-2,,
20,7640,out_of_patient,no_secondary_instrument,-1,-2,,
20,7641,out_of_patient,no_secondary_instrument,-1,-2,,
20,7642,out_of_patient,no_secondary_instrument,-1,-2,,
20,7643,out_of_patient,no_secondary_instrument,-1,-2,,
20,7644,out_of_patient,no_secondary_instrument,-1,-2,,
20,7645,out_of_patient,no_secondary_instrument,-1,-2,,
20,7646,out_of_patient,no_secondary_instrument,-1,-2,,
20,7647,out_of_patient,no_secondary_instrument,-1,-2,,
20,7648,out_of_patient,no_secondary_instrument,-1,-2,,
20,7649,out_of_patient,no_secondary_instrument,-1,-2,,
20,7650,out_of_patient,no_secondary_instrument,-1,-2,,
20,7651,out_of_patient,no_secondary_instrument,-1,-2,,
20,7652,out_of_patient,no_secondary_instrument,-1,-2,,
20,7653,out_of_patient,no_secondary_instrument,-1,-2,,
20,7654,out_of_patient,no_secondary_instrument,-1,-2,,
20,7655,out_of_patient,no_secondary_instrument,-1,-2,,
20,7656,out_of_patient,no_secondary_instrument,-1,-2,,
20,7657,out_of_patient,no_secondary_instrument,-1,-2,,
20,7658,out_of_patient,no_secondary_instrument,-1,-2,,
20,7659,out_of_patient,no_secondary_instrument,-1,-2,,
20,7660,out_of_patient,no_secondary_instrument,-1,-2,,
20,7661,out_of_patient,no_secondary_instrument,-1,-2,,
20,7662,out_of_patient,no_secondary_instrument,-1,-2,,
20,7663,out_of_patient,no_secondary_instrument,-1,-2,,
20,7664,out_of_patient,no_secondary_instrument,-1,-2,,
20,7665,out_of_patient,no_secondary_instrument,-1,-2,,
20,7666,out_of_patient,no_secondary_instrument,-1,-2,,
20,7667,out_of_patient,no_secondary_instrument,-1,-2,,
20,7668,out_of_patient,no_secondary_instrument,-1,-2,,
20,7669,out_of_patient,no_secondary_instrument,-1,-2,,
20,7670,out_of_patient,no_secondary_instrument,-1,-2,,
20,7671,out_of_patient,no_secondary_instrument,-1,-2,,
20,7672,out_of_patient,no_secondary_instrument,-1,-2,,
20,7673,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7674,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7675,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7676,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
20,7677,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7678,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7679,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7680,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7681,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7682,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7683,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7684,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7685,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7686,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7687,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7688,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7689,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7690,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7691,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7692,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7693,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7694,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7695,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
20,7696,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7697,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7698,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
20,7699,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7700,out_of_patient,no_secondary_instrument,-1,-2,,
20,7701,out_of_patient,no_secondary_instrument,-1,-2,,
20,7702,out_of_patient,no_secondary_instrument,-1,-2,,
20,7703,out_of_patient,no_secondary_instrument,-1,-2,,
20,7704,out_of_patient,no_secondary_instrument,-1,-2,,
20,7705,out_of_patient,no_secondary_instrument,-1,-2,,
20,7706,out_of_patient,no_secondary_instrument,-1,-2,,
20,7707,out_of_patient,no_secondary_instrument,-1,-2,,
20,7708,out_of_patient,no_secondary_instrument,-1,-2,,
20,7709,out_of_patient,no_secondary_instrument,-1,-2,,
20,7710,out_of_patient,no_secondary_instrument,-1,-2,,
20,7711,out_of_patient,no_secondary_instrument,-1,-2,,
20,7712,out_of_patient,no_secondary_instrument,-1,-2,,
20,7713,out_of_patient,no_secondary_instrument,-1,-2,,
20,7714,out_of_patient,no_secondary_instrument,-1,-2,,
20,7715,out_of_patient,no_secondary_instrument,-1,-2,,
20,7716,out_of_patient,no_secondary_instrument,-1,-2,,
20,7717,out_of_patient,no_secondary_instrument,-1,-2,,
20,7718,out_of_patient,no_secondary_instrument,-1,-2,,
20,7719,out_of_patient,no_secondary_instrument,-1,-2,,
20,7720,out_of_patient,no_secondary_instrument,-1,-2,,
20,7721,out_of_patient,no_secondary_instrument,-1,-2,,
20,7722,out_of_patient,no_secondary_instrument,-1,-2,,
20,7723,out_of_patient,no_secondary_instrument,-1,-2,,
20,7724,out_of_patient,no_secondary_instrument,-1,-2,,
20,7725,out_of_patient,no_secondary_instrument,-1,-2,,
20,7726,out_of_patient,no_secondary_instrument,-1,-2,,
20,7727,out_of_patient,no_secondary_instrument,-1,-2,,
20,7728,out_of_patient,no_secondary_instrument,-1,-2,,
20,7729,out_of_patient,no_secondary_instrument,-1,-2,,
20,7730,out_of_patient,no_secondary_instrument,-1,-2,,
20,7731,out_of_patient,no_secondary_instrument,-1,-2,,
20,7732,suction,no_secondary_instrument,16,-2,4,
20,7733,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7734,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7735,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7736,suction,no_secondary_instrument,16,-2,3,
20,7737,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7738,suction,no_secondary_instrument,16,-2,3,
20,7739,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
20,7740,suction,no_secondary_instrument,16,-2,4,
20,7741,suction,no_secondary_instrument,16,-2,3,
20,7742,suction,no_secondary_instrument,16,-2,3,
20,7743,suction,no_secondary_instrument,16,-2,3,
20,7744,suction,no_secondary_instrument,16,-2,3,
20,7745,suction,no_secondary_instrument,16,-2,3,
20,7746,suction,no_secondary_instrument,16,-2,3,
20,7747,suction,no_secondary_instrument,16,-2,3,
20,7748,suction,no_secondary_instrument,16,-2,3,
20,7749,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7750,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7751,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7752,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7753,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7754,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7755,out_of_patient,no_secondary_instrument,-1,-2,,
20,7756,out_of_patient,no_secondary_instrument,-1,-2,,
20,7757,out_of_patient,no_secondary_instrument,-1,-2,,
20,7758,out_of_patient,no_secondary_instrument,-1,-2,,
20,7759,out_of_patient,no_secondary_instrument,-1,-2,,
20,7760,out_of_patient,no_secondary_instrument,-1,-2,,
20,7761,out_of_patient,no_secondary_instrument,-1,-2,,
20,7762,out_of_patient,no_secondary_instrument,-1,-2,,
20,7763,out_of_patient,no_secondary_instrument,-1,-2,,
20,7764,out_of_patient,no_secondary_instrument,-1,-2,,
20,7765,out_of_patient,no_secondary_instrument,-1,-2,,
20,7766,out_of_patient,no_secondary_instrument,-1,-2,,
20,7767,out_of_patient,no_secondary_instrument,-1,-2,,
20,7768,out_of_patient,no_secondary_instrument,-1,-2,,
20,7769,out_of_patient,no_secondary_instrument,-1,-2,,
20,7770,out_of_patient,no_secondary_instrument,-1,-2,,
20,7771,out_of_patient,no_secondary_instrument,-1,-2,,
20,7772,out_of_patient,no_secondary_instrument,-1,-2,,
20,7773,out_of_patient,no_secondary_instrument,-1,-2,,
20,7774,out_of_patient,no_secondary_instrument,-1,-2,,
20,7775,out_of_patient,no_secondary_instrument,-1,-2,,
20,7776,out_of_patient,no_secondary_instrument,-1,-2,,
20,7777,out_of_patient,no_secondary_instrument,-1,-2,,
20,7778,out_of_patient,no_secondary_instrument,-1,-2,,
20,7779,out_of_patient,no_secondary_instrument,-1,-2,,
20,7780,out_of_patient,no_secondary_instrument,-1,-2,,
20,7781,out_of_patient,no_secondary_instrument,-1,-2,,
20,7782,out_of_patient,no_secondary_instrument,-1,-2,,
20,7783,out_of_patient,no_secondary_instrument,-1,-2,,
20,7784,out_of_patient,no_secondary_instrument,-1,-2,,
20,7785,out_of_patient,no_secondary_instrument,-1,-2,,
20,7786,out_of_patient,no_secondary_instrument,-1,-2,,
20,7787,out_of_patient,no_secondary_instrument,-1,-2,,
20,7788,out_of_patient,no_secondary_instrument,-1,-2,,
20,7789,out_of_patient,no_secondary_instrument,-1,-2,,
20,7790,out_of_patient,no_secondary_instrument,-1,-2,,
20,7791,out_of_patient,no_secondary_instrument,-1,-2,,
20,7792,out_of_patient,no_secondary_instrument,-1,-2,,
20,7793,out_of_patient,no_secondary_instrument,-1,-2,,
20,7794,out_of_patient,no_secondary_instrument,-1,-2,,
20,7795,out_of_patient,no_secondary_instrument,-1,-2,,
20,7796,out_of_patient,no_secondary_instrument,-1,-2,,
20,7797,out_of_patient,no_secondary_instrument,-1,-2,,
20,7798,out_of_patient,no_secondary_instrument,-1,-2,,
20,7799,out_of_patient,no_secondary_instrument,-1,-2,,
20,7800,out_of_patient,no_secondary_instrument,-1,-2,,
20,7801,out_of_patient,no_secondary_instrument,-1,-2,,
20,7802,out_of_patient,no_secondary_instrument,-1,-2,,
20,7803,out_of_patient,no_secondary_instrument,-1,-2,,
20,7804,out_of_patient,no_secondary_instrument,-1,-2,,
20,7805,out_of_patient,no_secondary_instrument,-1,-2,,
20,7806,out_of_patient,no_secondary_instrument,-1,-2,,
20,7807,out_of_patient,no_secondary_instrument,-1,-2,,
20,7808,out_of_patient,no_secondary_instrument,-1,-2,,
20,7809,out_of_patient,no_secondary_instrument,-1,-2,,
20,7810,out_of_patient,no_secondary_instrument,-1,-2,,
20,7811,out_of_patient,no_secondary_instrument,-1,-2,,
20,7812,out_of_patient,no_secondary_instrument,-1,-2,,
20,7813,out_of_patient,no_secondary_instrument,-1,-2,,
20,7814,out_of_patient,no_secondary_instrument,-1,-2,,
20,7815,out_of_patient,no_secondary_instrument,-1,-2,,
20,7816,out_of_patient,no_secondary_instrument,-1,-2,,
20,7817,out_of_patient,no_secondary_instrument,-1,-2,,
20,7818,out_of_patient,no_secondary_instrument,-1,-2,,
20,7819,out_of_patient,no_secondary_instrument,-1,-2,,
20,7820,out_of_patient,no_secondary_instrument,-1,-2,,
20,7821,out_of_patient,no_secondary_instrument,-1,-2,,
20,7822,out_of_patient,no_secondary_instrument,-1,-2,,
20,7823,out_of_patient,no_secondary_instrument,-1,-2,,
20,7824,cup_forceps,no_secondary_instrument,3,-2,3,
20,7825,cup_forceps,no_secondary_instrument,3,-2,5,
20,7826,cup_forceps,no_secondary_instrument,3,-2,3,
20,7827,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
20,7828,no_visible_instrument,no_secondary_instrument,0,-2,,
20,7829,cup_forceps,no_secondary_instrument,3,-2,3,
20,7830,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
20,7831,cup_forceps,no_secondary_instrument,3,-2,5,
20,7832,cup_forceps,no_secondary_instrument,3,-2,3,
