int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
2,1325,suction,no_secondary_instrument,16,-2,4,
2,1326,suction,no_secondary_instrument,16,-2,5,
2,1327,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1328,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1329,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1330,kerrisons,no_secondary_instrument,8,-2,2,
2,1331,kerrisons,no_secondary_instrument,8,-2,3,
2,1332,kerrisons,no_secondary_instrument,8,-2,3,
2,1333,kerrisons,no_secondary_instrument,8,-2,3,
2,1334,kerrisons,no_secondary_instrument,8,-2,3,
2,1335,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1336,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1337,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1338,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1339,kerrisons,no_secondary_instrument,8,-2,2,
2,1340,kerrisons,no_secondary_instrument,8,-2,3,
2,1341,kerrisons,no_secondary_instrument,8,-2,3,
2,1342,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1343,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1344,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1345,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1346,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1347,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1348,suction,no_secondary_instrument,16,-2,3,
2,1349,suction,no_secondary_instrument,16,-2,3,
2,1350,suction,no_secondary_instrument,16,-2,3,
2,1351,suction,no_secondary_instrument,16,-2,3,
2,1352,suction,no_secondary_instrument,16,-2,3,
2,1353,suction,no_secondary_instrument,16,-2,3,
2,1354,suction,no_secondary_instrument,16,-2,3,
2,1355,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1356,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1357,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1358,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1359,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1360,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1361,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1362,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1363,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1364,kerrisons,no_secondary_instrument,8,-2,5,
2,1365,kerrisons,no_secondary_instrument,8,-2,5,
2,1366,kerrisons,no_secondary_instrument,8,-2,5,
2,1367,kerrisons,no_secondary_instrument,8,-2,5,
2,1368,kerrisons,no_secondary_instrument,8,-2,5,
2,1369,kerrisons,no_secondary_instrument,8,-2,5,
2,1370,kerrisons,no_secondary_instrument,8,-2,5,
2,1371,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1372,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1373,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1374,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1375,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1376,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1377,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1378,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1379,kerrisons,no_secondary_instrument,8,-2,2,
2,1380,kerrisons,no_secondary_instrument,8,-2,3,
2,1381,kerrisons,no_secondary_instrument,8,-2,3,
2,1382,kerrisons,no_secondary_instrument,8,-2,3,
2,1383,kerrisons,no_secondary_instrument,8,-2,3,
2,1384,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1385,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1386,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1387,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1388,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1389,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1390,kerrisons,no_secondary_instrument,8,-2,2,
2,1391,kerrisons,no_secondary_instrument,8,-2,3,
2,1392,kerrisons,no_secondary_instrument,8,-2,2,
2,1393,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1394,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1395,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1396,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1397,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1398,kerrisons,no_secondary_instrument,8,-2,2,
2,1399,kerrisons,no_secondary_instrument,8,-2,2,
2,1400,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1401,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1402,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1403,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1404,kerrisons,no_secondary_instrument,8,-2,2,
2,1405,kerrisons,no_secondary_instrument,8,-2,2,
2,1406,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1407,kerrisons,no_secondary_instrument,8,-2,2,
2,1408,kerrisons,no_secondary_instrument,8,-2,2,
2,1409,kerrisons,no_secondary_instrument,8,-2,2,
2,1410,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1411,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1412,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1413,out_of_patient,no_secondary_instrument,-1,-2,,
2,1414,out_of_patient,no_secondary_instrument,-1,-2,,
2,1415,out_of_patient,no_secondary_instrument,-1,-2,,
2,1416,out_of_patient,no_secondary_instrument,-1,-2,,
2,1417,out_of_patient,no_secondary_instrument,-1,-2,,
2,1418,out_of_patient,no_secondary_instrument,-1,-2,,
2,1419,out_of_patient,no_secondary_instrument,-1,-2,,
2,1420,out_of_patient,no_secondary_instrument,-1,-2,,
2,1421,suction,no_secondary_instrument,16,-2,5,
2,1422,suction,no_secondary_instrument,16,-2,4,
2,1423,suction,no_secondary_instrument,16,-2,4,
2,1424,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1425,suction,no_secondary_instrument,16,-2,3,
2,1426,suction,no_secondary_instrument,16,-2,3,
2,1427,suction,no_secondary_instrument,16,-2,3,
2,1428,suction,no_secondary_instrument,16,-2,3,
2,1429,suction,no_secondary_instrument,16,-2,3,
2,1430,suction,no_secondary_instrument,16,-2,3,
2,1431,suction,no_secondary_instrument,16,-2,3,
2,1432,suction,no_secondary_instrument,16,-2,3,
2,1433,suction,no_secondary_instrument,16,-2,3,
2,1434,suction,no_secondary_instrument,16,-2,3,
2,1435,suction,no_secondary_instrument,16,-2,3,
2,1436,suction,no_secondary_instrument,16,-2,3,
2,1437,suction,no_secondary_instrument,16,-2,2,
2,1438,suction,no_secondary_instrument,16,-2,2,
2,1439,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1440,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1441,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1442,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1443,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1444,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1445,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1446,kerrisons,no_secondary_instrument,8,-2,3,
2,1447,kerrisons,no_secondary_instrument,8,-2,3,
2,1448,kerrisons,no_secondary_instrument,8,-2,3,
2,1449,kerrisons,no_secondary_instrument,8,-2,3,
2,1450,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1451,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1452,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1453,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1454,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1455,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1456,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
2,1457,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1458,out_of_patient,no_secondary_instrument,-1,-2,,
2,1459,out_of_patient,no_secondary_instrument,-1,-2,,
2,1460,out_of_patient,no_secondary_instrument,-1,-2,,
2,1461,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1462,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1463,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1464,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1465,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1466,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1467,suction,no_secondary_instrument,16,-2,3,
2,1468,suction,no_secondary_instrument,16,-2,3,
2,1469,suction,no_secondary_instrument,16,-2,3,
2,1470,suction,no_secondary_instrument,16,-2,2,
2,1471,suction,no_secondary_instrument,16,-2,2,
2,1472,suction,no_secondary_instrument,16,-2,3,
2,1473,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1474,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1475,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1476,kerrisons,no_secondary_instrument,8,-2,3,
2,1477,kerrisons,no_secondary_instrument,8,-2,3,
2,1478,kerrisons,no_secondary_instrument,8,-2,3,
2,1479,kerrisons,no_secondary_instrument,8,-2,3,
2,1480,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1481,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1482,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1483,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1484,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1485,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1486,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1487,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1488,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1489,suction,no_secondary_instrument,16,-2,3,
2,1490,suction,no_secondary_instrument,16,-2,3,
2,1491,suction,no_secondary_instrument,16,-2,3,
2,1492,suction,no_secondary_instrument,16,-2,3,
2,1493,suction,no_secondary_instrument,16,-2,3,
2,1494,suction,no_secondary_instrument,16,-2,1,
2,1495,suction,no_secondary_instrument,16,-2,1,
2,1496,suction,no_secondary_instrument,16,-2,3,
2,1497,suction,no_secondary_instrument,16,-2,3,
2,1498,suction,no_secondary_instrument,16,-2,3,
2,1499,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1500,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1501,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1502,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1503,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1504,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1505,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1506,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1507,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1508,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1509,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1510,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1511,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1512,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1513,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1514,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1515,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1516,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1517,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1518,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1519,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1520,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1521,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1522,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1523,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1524,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1525,suction,no_secondary_instrument,16,-2,3,
2,1526,suction,no_secondary_instrument,16,-2,3,
2,1527,suction,no_secondary_instrument,16,-2,3,
2,1528,suction,no_secondary_instrument,16,-2,3,
2,1529,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1530,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1531,kerrisons,no_secondary_instrument,8,-2,4,
2,1532,kerrisons,no_secondary_instrument,8,-2,3,
2,1533,kerrisons,no_secondary_instrument,8,-2,3,
2,1534,kerrisons,no_secondary_instrument,8,-2,3,
2,1535,kerrisons,no_secondary_instrument,8,-2,3,
2,1536,kerrisons,no_secondary_instrument,8,-2,4,
2,1537,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1538,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1539,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1540,kerrisons,no_secondary_instrument,8,-2,3,
2,1541,kerrisons,no_secondary_instrument,8,-2,3,
2,1542,kerrisons,no_secondary_instrument,8,-2,3,
2,1543,kerrisons,no_secondary_instrument,8,-2,3,
2,1544,kerrisons,no_secondary_instrument,8,-2,3,
2,1545,kerrisons,no_secondary_instrument,8,-2,3,
2,1546,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1547,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1548,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1549,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1550,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1551,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1552,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1553,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1554,kerrisons,no_secondary_instrument,8,-2,3,
2,1555,kerrisons,no_secondary_instrument,8,-2,3,
2,1556,kerrisons,no_secondary_instrument,8,-2,2,
2,1557,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1558,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1561,out_of_patient,no_secondary_instrument,-1,-2,,
2,1562,out_of_patient,no_secondary_instrument,-1,-2,,
2,1563,out_of_patient,no_secondary_instrument,-1,-2,,
2,1564,out_of_patient,no_secondary_instrument,-1,-2,,
2,1565,out_of_patient,no_secondary_instrument,-1,-2,,
2,1566,out_of_patient,no_secondary_instrument,-1,-2,,
2,1567,out_of_patient,no_secondary_instrument,-1,-2,,
2,1568,suction,no_secondary_instrument,16,-2,4,
2,1569,suction,no_secondary_instrument,16,-2,4,
2,1570,suction,no_secondary_instrument,16,-2,4,
2,1571,suction,no_secondary_instrument,16,-2,3,
2,1572,suction,no_secondary_instrument,16,-2,3,
2,1573,suction,no_secondary_instrument,16,-2,2,
2,1574,suction,no_secondary_instrument,16,-2,2,
2,1575,suction,no_secondary_instrument,16,-2,2,
2,1576,suction,no_secondary_instrument,16,-2,3,
2,1577,suction,no_secondary_instrument,16,-2,1,
2,1578,suction,no_secondary_instrument,16,-2,3,
2,1579,suction,no_secondary_instrument,16,-2,3,
2,1580,suction,no_secondary_instrument,16,-2,3,
2,1581,suction,no_secondary_instrument,16,-2,3,
2,1582,suction,no_secondary_instrument,16,-2,3,
2,1583,suction,no_secondary_instrument,16,-2,2,
2,1584,suction,no_secondary_instrument,16,-2,2,
2,1585,suction,no_secondary_instrument,16,-2,3,
2,1586,suction,no_secondary_instrument,16,-2,3,
2,1587,suction,no_secondary_instrument,16,-2,3,
2,1588,suction,no_secondary_instrument,16,-2,3,
2,1589,suction,no_secondary_instrument,16,-2,3,
2,1590,suction,no_secondary_instrument,16,-2,3,
2,1591,suction,no_secondary_instrument,16,-2,3,
2,1592,suction,no_secondary_instrument,16,-2,3,
2,1593,suction,no_secondary_instrument,16,-2,3,
2,1594,suction,no_secondary_instrument,16,-2,3,
2,1595,suction,no_secondary_instrument,16,-2,3,
2,1596,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1597,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1598,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1599,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1600,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1601,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
2,1602,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1603,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1604,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1605,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1606,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1607,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1608,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1609,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1610,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1611,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
2,1612,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1613,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1614,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1615,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1616,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1617,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1618,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1619,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1620,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1621,no_visible_instrument,no_secondary_instrument,0,-2,,
2,1622,kerrisons,no_secondary_instrument,8,-2,5,
2,1623,kerrisons,no_secondary_instrument,8,-2,2,
2,1624,kerrisons,no_secondary_instrument,8,-2,2,
2,1625,kerrisons,no_secondary_instrument,8,-2,2,
2,1626,kerrisons,no_secondary_instrument,8,-2,3,
2,1627,kerrisons,no_secondary_instrument,8,-2,3,
2,1628,kerrisons,no_secondary_instrument,8,-2,3,
2,1629,kerrisons,no_secondary_instrument,8,-2,3,
2,1630,kerrisons,no_secondary_instrument,8,-2,3,
2,1631,kerrisons,no_secondary_instrument,8,-2,3,
2,1632,kerrisons,no_secondary_instrument,8,-2,3,
2,1633,kerrisons,no_secondary_instrument,8,-2,3,
2,1634,kerrisons,no_secondary_instrument,8,-2,3,
2,1635,out_of_patient,no_secondary_instrument,-1,-2,,
2,1636,out_of_patient,no_secondary_instrument,-1,-2,,
2,1637,out_of_patient,no_secondary_instrument,-1,-2,,
2,1638,out_of_patient,no_secondary_instrument,-1,-2,,
2,1639,out_of_patient,no_secondary_instrument,-1,-2,,
2,1640,out_of_patient,no_secondary_instrument,-1,-2,,
2,1641,out_of_patient,no_secondary_instrument,-1,-2,,
2,1642,out_of_patient,no_secondary_instrument,-1,-2,,
2,1643,out_of_patient,no_secondary_instrument,-1,-2,,
2,1644,out_of_patient,no_secondary_instrument,-1,-2,,
2,1645,out_of_patient,no_secondary_instrument,-1,-2,,
2,1646,out_of_patient,no_secondary_instrument,-1,-2,,
2,1647,out_of_patient,no_secondary_instrument,-1,-2,,
2,1648,out_of_patient,no_secondary_instrument,-1,-2,,
2,1649,out_of_patient,no_secondary_instrument,-1,-2,,
2,1650,out_of_patient,no_secondary_instrument,-1,-2,,
2,1651,out_of_patient,no_secondary_instrument,-1,-2,,
2,1652,suction,no_secondary_instrument,16,-2,3,
2,1653,suction,no_secondary_instrument,16,-2,3,
2,1654,suction,no_secondary_instrument,16,-2,3,
2,1655,suction,no_secondary_instrument,16,-2,3,
2,1656,suction,no_secondary_instrument,16,-2,3,
2,1657,out_of_patient,no_secondary_instrument,-1,-2,,
2,1658,out_of_patient,no_secondary_instrument,-1,-2,,
2,1659,out_of_patient,no_secondary_instrument,-1,-2,,
2,1660,out_of_patient,no_secondary_instrument,-1,-2,,
2,1661,out_of_patient,no_secondary_instrument,-1,-2,,
2,1662,out_of_patient,no_secondary_instrument,-1,-2,,
2,1663,out_of_patient,no_secondary_instrument,-1,-2,,
2,1664,out_of_patient,no_secondary_instrument,-1,-2,,
2,1665,out_of_patient,no_secondary_instrument,-1,-2,,
2,1666,out_of_patient,no_secondary_instrument,-1,-2,,
2,1667,out_of_patient,no_secondary_instrument,-1,-2,,
2,1668,out_of_patient,no_secondary_instrument,-1,-2,,
