int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
6,1326,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1327,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1328,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1329,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1330,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1331,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1332,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1333,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1334,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1335,kerrisons,no_secondary_instrument,8,-2,1,
6,1336,kerrisons,no_secondary_instrument,8,-2,3,
6,1337,kerrisons,no_secondary_instrument,8,-2,4,
6,1338,kerrisons,no_secondary_instrument,8,-2,1,
6,1339,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1340,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1341,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1342,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1343,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1344,kerrisons,no_secondary_instrument,8,-2,3,
6,1345,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1346,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1347,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1348,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1349,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1350,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1351,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1352,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1353,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1354,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1355,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1356,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1357,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1358,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1359,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1360,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1361,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1362,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1363,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1364,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1365,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1366,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1367,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1368,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1369,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1370,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1371,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1372,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1373,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1374,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1375,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1376,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1377,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1378,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1379,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1380,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1381,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1382,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1383,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1384,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1385,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1386,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1387,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1388,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1389,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1390,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1391,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1392,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1393,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1394,suction,no_secondary_instrument,16,-2,3,
6,1395,suction,no_secondary_instrument,16,-2,3,
6,1396,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1397,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1398,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1399,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1400,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1401,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1402,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1403,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1404,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1405,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1406,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1407,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1408,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1409,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1410,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1411,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1412,out_of_patient,no_secondary_instrument,-1,-2,,
6,1413,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1414,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1415,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1416,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1417,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1418,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1419,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1420,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1421,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1422,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1423,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1424,nasal_cutting_forceps,no_secondary_instrument,10,-2,1,
6,1425,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1426,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
6,1427,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1428,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1429,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1430,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1431,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1432,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1433,suction,no_secondary_instrument,16,-2,3,
6,1434,suction,no_secondary_instrument,16,-2,3,
6,1435,suction,no_secondary_instrument,16,-2,3,
6,1436,suction,no_secondary_instrument,16,-2,3,
6,1437,suction,no_secondary_instrument,16,-2,5,
6,1438,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1439,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1440,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1441,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
6,1442,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1443,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1444,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1445,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
6,1446,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1447,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1448,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1449,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1450,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1451,suction,no_secondary_instrument,16,-2,4,
6,1452,suction,no_secondary_instrument,16,-2,4,
6,1453,suction,no_secondary_instrument,16,-2,5,
6,1454,suction,no_secondary_instrument,16,-2,4,
6,1455,suction,no_secondary_instrument,16,-2,5,
6,1456,suction,no_secondary_instrument,16,-2,3,
6,1457,suction,no_secondary_instrument,16,-2,5,
6,1458,suction,no_secondary_instrument,16,-2,3,
6,1459,suction,no_secondary_instrument,16,-2,3,
6,1460,suction,no_secondary_instrument,16,-2,3,
6,1461,suction,no_secondary_instrument,16,-2,3,
6,1462,suction,no_secondary_instrument,16,-2,3,
6,1463,suction,no_secondary_instrument,16,-2,3,
6,1464,suction,no_secondary_instrument,16,-2,3,
6,1465,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1466,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1467,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1468,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1469,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1470,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1471,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1472,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1473,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1474,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1475,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1476,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1477,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1478,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1479,spatula_dissector,no_secondary_instrument,14,-2,2,
6,1480,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1481,spatula_dissector,no_secondary_instrument,14,-2,2,
6,1482,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1483,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1484,spatula_dissector,no_secondary_instrument,14,-2,2,
6,1485,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1486,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1487,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1488,spatula_dissector,no_secondary_instrument,14,-2,4,
6,1489,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1490,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1491,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1492,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1493,spatula_dissector,no_secondary_instrument,14,-2,3,
6,1494,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1495,out_of_patient,no_secondary_instrument,-1,-2,,
6,1496,out_of_patient,no_secondary_instrument,-1,-2,,
6,1497,out_of_patient,no_secondary_instrument,-1,-2,,
6,1498,out_of_patient,no_secondary_instrument,-1,-2,,
6,1499,out_of_patient,no_secondary_instrument,-1,-2,,
6,1500,out_of_patient,no_secondary_instrument,-1,-2,,
6,1501,out_of_patient,no_secondary_instrument,-1,-2,,
6,1502,out_of_patient,no_secondary_instrument,-1,-2,,
6,1503,out_of_patient,no_secondary_instrument,-1,-2,,
6,1504,out_of_patient,no_secondary_instrument,-1,-2,,
6,1505,out_of_patient,no_secondary_instrument,-1,-2,,
6,1506,out_of_patient,no_secondary_instrument,-1,-2,,
6,1507,out_of_patient,no_secondary_instrument,-1,-2,,
6,1508,out_of_patient,no_secondary_instrument,-1,-2,,
6,1509,out_of_patient,no_secondary_instrument,-1,-2,,
6,1510,out_of_patient,no_secondary_instrument,-1,-2,,
6,1511,out_of_patient,no_secondary_instrument,-1,-2,,
6,1512,out_of_patient,no_secondary_instrument,-1,-2,,
6,1513,out_of_patient,no_secondary_instrument,-1,-2,,
6,1514,out_of_patient,no_secondary_instrument,-1,-2,,
6,1515,out_of_patient,no_secondary_instrument,-1,-2,,
6,1516,out_of_patient,no_secondary_instrument,-1,-2,,
6,1517,out_of_patient,no_secondary_instrument,-1,-2,,
6,1518,out_of_patient,no_secondary_instrument,-1,-2,,
6,1519,out_of_patient,no_secondary_instrument,-1,-2,,
6,1520,out_of_patient,no_secondary_instrument,-1,-2,,
6,1521,out_of_patient,no_secondary_instrument,-1,-2,,
6,1522,out_of_patient,no_secondary_instrument,-1,-2,,
6,1523,out_of_patient,no_secondary_instrument,-1,-2,,
6,1524,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1525,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1526,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1527,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1528,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1529,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1530,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1531,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1532,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1533,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1534,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1535,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1536,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1537,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1538,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1539,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1540,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1541,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1542,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1543,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1544,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1545,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1546,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1547,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1548,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1549,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1550,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1551,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1552,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1553,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1554,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1555,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1556,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1557,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1558,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1559,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1560,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1561,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1562,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1563,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1564,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1565,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1566,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1567,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1568,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1569,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1570,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1571,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1572,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1573,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1574,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1575,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1576,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1577,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1578,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1579,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1580,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1581,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1582,micro_doppler,no_secondary_instrument,9,-2,1,
6,1583,micro_doppler,no_secondary_instrument,9,-2,1,
6,1584,micro_doppler,no_secondary_instrument,9,-2,2,
6,1585,micro_doppler,no_secondary_instrument,9,-2,2,
6,1586,micro_doppler,no_secondary_instrument,9,-2,2,
6,1587,micro_doppler,no_secondary_instrument,9,-2,2,
6,1588,micro_doppler,no_secondary_instrument,9,-2,3,
6,1589,micro_doppler,no_secondary_instrument,9,-2,1,
6,1590,micro_doppler,no_secondary_instrument,9,-2,5,
6,1591,micro_doppler,no_secondary_instrument,9,-2,2,
6,1592,micro_doppler,no_secondary_instrument,9,-2,2,
6,1593,micro_doppler,no_secondary_instrument,9,-2,2,
6,1594,micro_doppler,no_secondary_instrument,9,-2,2,
6,1595,micro_doppler,no_secondary_instrument,9,-2,2,
6,1596,micro_doppler,no_secondary_instrument,9,-2,2,
6,1597,micro_doppler,no_secondary_instrument,9,-2,2,
6,1598,micro_doppler,no_secondary_instrument,9,-2,2,
6,1599,micro_doppler,no_secondary_instrument,9,-2,2,
6,1600,micro_doppler,no_secondary_instrument,9,-2,2,
6,1601,micro_doppler,no_secondary_instrument,9,-2,2,
6,1602,micro_doppler,no_secondary_instrument,9,-2,2,
6,1603,micro_doppler,no_secondary_instrument,9,-2,2,
6,1604,micro_doppler,no_secondary_instrument,9,-2,2,
6,1605,micro_doppler,no_secondary_instrument,9,-2,2,
6,1606,micro_doppler,no_secondary_instrument,9,-2,3,
6,1607,micro_doppler,no_secondary_instrument,9,-2,3,
6,1608,micro_doppler,no_secondary_instrument,9,-2,3,
6,1609,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1610,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1611,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1612,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1613,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1614,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1615,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1616,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1617,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1618,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1619,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1620,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1621,suction,no_secondary_instrument,16,-2,3,
6,1622,suction,no_secondary_instrument,16,-2,3,
6,1623,suction,no_secondary_instrument,16,-2,3,
6,1624,suction,no_secondary_instrument,16,-2,3,
6,1625,suction,no_secondary_instrument,16,-2,3,
6,1626,suction,no_secondary_instrument,16,-2,3,
6,1627,suction,no_secondary_instrument,16,-2,3,
6,1628,suction,no_secondary_instrument,16,-2,3,
6,1629,suction,no_secondary_instrument,16,-2,3,
6,1630,suction,no_secondary_instrument,16,-2,3,
6,1631,suction,no_secondary_instrument,16,-2,3,
6,1632,suction,no_secondary_instrument,16,-2,3,
6,1633,suction,no_secondary_instrument,16,-2,3,
6,1634,suction,no_secondary_instrument,16,-2,3,
6,1635,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1636,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1637,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1638,kerrisons,no_secondary_instrument,8,-2,3,
6,1639,kerrisons,no_secondary_instrument,8,-2,3,
6,1640,kerrisons,no_secondary_instrument,8,-2,3,
6,1641,kerrisons,no_secondary_instrument,8,-2,3,
6,1642,kerrisons,no_secondary_instrument,8,-2,3,
6,1643,kerrisons,no_secondary_instrument,8,-2,3,
6,1644,kerrisons,no_secondary_instrument,8,-2,3,
6,1645,kerrisons,no_secondary_instrument,8,-2,3,
6,1646,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1647,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1648,no_visible_instrument,no_secondary_instrument,0,-2,,
6,1649,no_visible_instrument,no_secondary_instrument,0,-2,,
