int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
14,474,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,475,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,476,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,477,no_visible_instrument,no_secondary_instrument,0,-2,,
14,478,kerrisons,no_secondary_instrument,8,-2,3,
14,479,kerrisons,no_secondary_instrument,8,-2,3,
14,480,kerrisons,no_secondary_instrument,8,-2,4,
14,481,no_visible_instrument,no_secondary_instrument,0,-2,,
14,482,no_visible_instrument,no_secondary_instrument,0,-2,,
14,483,no_visible_instrument,no_secondary_instrument,0,-2,,
14,484,no_visible_instrument,no_secondary_instrument,0,-2,,
14,485,no_visible_instrument,no_secondary_instrument,0,-2,,
14,486,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,487,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,488,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,489,no_visible_instrument,no_secondary_instrument,0,-2,,
14,490,no_visible_instrument,no_secondary_instrument,0,-2,,
14,491,no_visible_instrument,no_secondary_instrument,0,-2,,
14,492,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
14,493,pituitary_rongeurs,no_secondary_instrument,11,-2,1,
14,494,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,495,no_visible_instrument,no_secondary_instrument,0,-2,,
14,496,no_visible_instrument,no_secondary_instrument,0,-2,,
14,497,out_of_patient,no_secondary_instrument,-1,-2,,
14,498,out_of_patient,no_secondary_instrument,-1,-2,,
14,499,out_of_patient,no_secondary_instrument,-1,-2,,
14,500,out_of_patient,no_secondary_instrument,-1,-2,,
14,501,out_of_patient,no_secondary_instrument,-1,-2,,
14,502,out_of_patient,no_secondary_instrument,-1,-2,,
14,503,out_of_patient,no_secondary_instrument,-1,-2,,
14,504,out_of_patient,no_secondary_instrument,-1,-2,,
14,505,out_of_patient,no_secondary_instrument,-1,-2,,
14,506,out_of_patient,no_secondary_instrument,-1,-2,,
14,507,out_of_patient,no_secondary_instrument,-1,-2,,
14,508,out_of_patient,no_secondary_instrument,-1,-2,,
14,509,out_of_patient,no_secondary_instrument,-1,-2,,
14,510,out_of_patient,no_secondary_instrument,-1,-2,,
14,511,out_of_patient,no_secondary_instrument,-1,-2,,
14,512,out_of_patient,no_secondary_instrument,-1,-2,,
14,513,out_of_patient,no_secondary_instrument,-1,-2,,
14,514,out_of_patient,no_secondary_instrument,-1,-2,,
14,515,out_of_patient,no_secondary_instrument,-1,-2,,
14,516,out_of_patient,no_secondary_instrument,-1,-2,,
14,517,out_of_patient,no_secondary_instrument,-1,-2,,
14,518,out_of_patient,no_secondary_instrument,-1,-2,,
14,519,out_of_patient,no_secondary_instrument,-1,-2,,
14,520,out_of_patient,no_secondary_instrument,-1,-2,,
14,521,out_of_patient,no_secondary_instrument,-1,-2,,
14,522,out_of_patient,no_secondary_instrument,-1,-2,,
14,523,out_of_patient,no_secondary_instrument,-1,-2,,
14,524,out_of_patient,no_secondary_instrument,-1,-2,,
14,525,out_of_patient,no_secondary_instrument,-1,-2,,
14,526,out_of_patient,no_secondary_instrument,-1,-2,,
14,527,out_of_patient,no_secondary_instrument,-1,-2,,
14,528,out_of_patient,no_secondary_instrument,-1,-2,,
14,529,out_of_patient,no_secondary_instrument,-1,-2,,
14,530,out_of_patient,no_secondary_instrument,-1,-2,,
14,531,out_of_patient,no_secondary_instrument,-1,-2,,
14,532,out_of_patient,no_secondary_instrument,-1,-2,,
14,533,out_of_patient,no_secondary_instrument,-1,-2,,
14,534,out_of_patient,no_secondary_instrument,-1,-2,,
14,535,out_of_patient,no_secondary_instrument,-1,-2,,
14,536,out_of_patient,no_secondary_instrument,-1,-2,,
14,537,out_of_patient,no_secondary_instrument,-1,-2,,
14,538,out_of_patient,no_secondary_instrument,-1,-2,,
14,539,out_of_patient,no_secondary_instrument,-1,-2,,
14,540,out_of_patient,no_secondary_instrument,-1,-2,,
14,541,out_of_patient,no_secondary_instrument,-1,-2,,
14,542,out_of_patient,no_secondary_instrument,-1,-2,,
14,543,out_of_patient,no_secondary_instrument,-1,-2,,
14,544,out_of_patient,no_secondary_instrument,-1,-2,,
14,545,out_of_patient,no_secondary_instrument,-1,-2,,
14,546,out_of_patient,no_secondary_instrument,-1,-2,,
14,547,out_of_patient,no_secondary_instrument,-1,-2,,
14,548,out_of_patient,no_secondary_instrument,-1,-2,,
14,549,out_of_patient,no_secondary_instrument,-1,-2,,
14,550,out_of_patient,no_secondary_instrument,-1,-2,,
14,551,out_of_patient,no_secondary_instrument,-1,-2,,
14,552,out_of_patient,no_secondary_instrument,-1,-2,,
14,553,out_of_patient,no_secondary_instrument,-1,-2,,
14,554,out_of_patient,no_secondary_instrument,-1,-2,,
14,555,out_of_patient,no_secondary_instrument,-1,-2,,
14,556,out_of_patient,no_secondary_instrument,-1,-2,,
14,557,out_of_patient,no_secondary_instrument,-1,-2,,
14,558,out_of_patient,no_secondary_instrument,-1,-2,,
14,559,out_of_patient,no_secondary_instrument,-1,-2,,
14,560,out_of_patient,no_secondary_instrument,-1,-2,,
14,561,out_of_patient,no_secondary_instrument,-1,-2,,
14,562,suction,no_secondary_instrument,16,-2,4,
14,563,no_visible_instrument,no_secondary_instrument,0,-2,,
14,564,no_visible_instrument,no_secondary_instrument,0,-2,,
14,565,no_visible_instrument,no_secondary_instrument,0,-2,,
14,566,no_visible_instrument,no_secondary_instrument,0,-2,,
14,567,no_visible_instrument,no_secondary_instrument,0,-2,,
14,568,no_visible_instrument,no_secondary_instrument,0,-2,,
14,569,no_visible_instrument,no_secondary_instrument,0,-2,,
14,570,kerrisons,no_secondary_instrument,8,-2,4,
14,571,kerrisons,no_secondary_instrument,8,-2,4,
14,572,kerrisons,no_secondary_instrument,8,-2,5,
14,573,kerrisons,no_secondary_instrument,8,-2,5,
14,574,kerrisons,no_secondary_instrument,8,-2,5,
14,575,kerrisons,no_secondary_instrument,8,-2,4,
14,576,kerrisons,no_secondary_instrument,8,-2,4,
14,577,kerrisons,no_secondary_instrument,8,-2,5,
14,578,kerrisons,no_secondary_instrument,8,-2,5,
14,579,kerrisons,no_secondary_instrument,8,-2,5,
14,580,kerrisons,no_secondary_instrument,8,-2,5,
14,581,kerrisons,no_secondary_instrument,8,-2,5,
14,582,kerrisons,no_secondary_instrument,8,-2,5,
14,583,kerrisons,no_secondary_instrument,8,-2,5,
14,584,kerrisons,no_secondary_instrument,8,-2,5,
14,585,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,586,kerrisons,no_secondary_instrument,8,-2,5,
14,587,kerrisons,no_secondary_instrument,8,-2,5,
14,588,kerrisons,no_secondary_instrument,8,-2,5,
14,589,kerrisons,no_secondary_instrument,8,-2,5,
14,590,kerrisons,no_secondary_instrument,8,-2,5,
14,591,no_visible_instrument,no_secondary_instrument,0,-2,,
14,592,out_of_patient,no_secondary_instrument,-1,-2,,
14,593,out_of_patient,no_secondary_instrument,-1,-2,,
14,594,out_of_patient,no_secondary_instrument,-1,-2,,
14,595,out_of_patient,no_secondary_instrument,-1,-2,,
14,596,out_of_patient,no_secondary_instrument,-1,-2,,
14,597,out_of_patient,no_secondary_instrument,-1,-2,,
14,598,out_of_patient,no_secondary_instrument,-1,-2,,
14,599,out_of_patient,no_secondary_instrument,-1,-2,,
14,600,out_of_patient,no_secondary_instrument,-1,-2,,
14,601,out_of_patient,no_secondary_instrument,-1,-2,,
14,602,out_of_patient,no_secondary_instrument,-1,-2,,
14,603,out_of_patient,no_secondary_instrument,-1,-2,,
14,604,suction,no_secondary_instrument,16,-2,4,
14,605,suction,no_secondary_instrument,16,-2,4,
14,606,suction,no_secondary_instrument,16,-2,4,
14,607,suction,no_secondary_instrument,16,-2,4,
14,608,no_visible_instrument,no_secondary_instrument,0,-2,,
14,609,no_visible_instrument,no_secondary_instrument,0,-2,,
14,610,suction,no_secondary_instrument,16,-2,5,
14,611,suction,no_secondary_instrument,16,-2,5,
14,612,suction,no_secondary_instrument,16,-2,5,
14,613,suction,no_secondary_instrument,16,-2,4,
14,614,suction,no_secondary_instrument,16,-2,5,
14,615,suction,no_secondary_instrument,16,-2,4,
14,616,no_visible_instrument,no_secondary_instrument,0,-2,,
14,617,no_visible_instrument,no_secondary_instrument,0,-2,,
14,618,no_visible_instrument,no_secondary_instrument,0,-2,,
14,619,no_visible_instrument,no_secondary_instrument,0,-2,,
14,620,no_visible_instrument,no_secondary_instrument,0,-2,,
14,621,kerrisons,no_secondary_instrument,8,-2,4,
14,622,kerrisons,no_secondary_instrument,8,-2,4,
14,623,no_visible_instrument,no_secondary_instrument,0,-2,,
14,624,no_visible_instrument,no_secondary_instrument,0,-2,,
14,625,no_visible_instrument,no_secondary_instrument,0,-2,,
14,626,no_visible_instrument,no_secondary_instrument,0,-2,,
14,627,no_visible_instrument,no_secondary_instrument,0,-2,,
14,628,no_visible_instrument,no_secondary_instrument,0,-2,,
14,629,no_visible_instrument,no_secondary_instrument,0,-2,,
14,630,no_visible_instrument,no_secondary_instrument,0,-2,,
14,631,no_visible_instrument,no_secondary_instrument,0,-2,,
14,632,no_visible_instrument,no_secondary_instrument,0,-2,,
14,633,no_visible_instrument,no_secondary_instrument,0,-2,,
14,634,no_visible_instrument,no_secondary_instrument,0,-2,,
14,635,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,636,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,637,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,638,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,639,no_visible_instrument,no_secondary_instrument,0,-2,,
14,640,no_visible_instrument,no_secondary_instrument,0,-2,,
14,641,no_visible_instrument,no_secondary_instrument,0,-2,,
14,642,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,643,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,644,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,645,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,646,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
14,647,no_visible_instrument,no_secondary_instrument,0,-2,,
14,648,no_visible_instrument,no_secondary_instrument,0,-2,,
14,649,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,650,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,651,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
14,652,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
14,653,no_visible_instrument,no_secondary_instrument,0,-2,,
14,654,no_visible_instrument,no_secondary_instrument,0,-2,,
14,655,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,656,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,657,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
14,658,no_visible_instrument,no_secondary_instrument,0,-2,,
14,659,no_visible_instrument,no_secondary_instrument,0,-2,,
14,660,out_of_patient,no_secondary_instrument,-1,-2,,
14,661,out_of_patient,no_secondary_instrument,-1,-2,,
14,662,out_of_patient,no_secondary_instrument,-1,-2,,
14,663,out_of_patient,no_secondary_instrument,-1,-2,,
14,664,out_of_patient,no_secondary_instrument,-1,-2,,
14,665,out_of_patient,no_secondary_instrument,-1,-2,,
14,666,out_of_patient,no_secondary_instrument,-1,-2,,
14,667,out_of_patient,no_secondary_instrument,-1,-2,,
14,668,out_of_patient,no_secondary_instrument,-1,-2,,
14,669,out_of_patient,no_secondary_instrument,-1,-2,,
14,670,out_of_patient,no_secondary_instrument,-1,-2,,
14,671,out_of_patient,no_secondary_instrument,-1,-2,,
14,672,out_of_patient,no_secondary_instrument,-1,-2,,
14,673,out_of_patient,no_secondary_instrument,-1,-2,,
14,674,out_of_patient,no_secondary_instrument,-1,-2,,
14,675,out_of_patient,no_secondary_instrument,-1,-2,,
14,676,out_of_patient,no_secondary_instrument,-1,-2,,
14,677,out_of_patient,no_secondary_instrument,-1,-2,,
14,678,out_of_patient,no_secondary_instrument,-1,-2,,
14,679,out_of_patient,no_secondary_instrument,-1,-2,,
14,680,out_of_patient,no_secondary_instrument,-1,-2,,
14,681,out_of_patient,no_secondary_instrument,-1,-2,,
14,682,out_of_patient,no_secondary_instrument,-1,-2,,
14,683,out_of_patient,no_secondary_instrument,-1,-2,,
14,684,out_of_patient,no_secondary_instrument,-1,-2,,
14,685,out_of_patient,no_secondary_instrument,-1,-2,,
14,686,out_of_patient,no_secondary_instrument,-1,-2,,
14,687,out_of_patient,no_secondary_instrument,-1,-2,,
14,688,out_of_patient,no_secondary_instrument,-1,-2,,
14,689,out_of_patient,no_secondary_instrument,-1,-2,,
14,690,out_of_patient,no_secondary_instrument,-1,-2,,
14,691,out_of_patient,no_secondary_instrument,-1,-2,,
14,692,out_of_patient,no_secondary_instrument,-1,-2,,
14,693,out_of_patient,no_secondary_instrument,-1,-2,,
14,694,out_of_patient,no_secondary_instrument,-1,-2,,
14,695,out_of_patient,no_secondary_instrument,-1,-2,,
14,696,out_of_patient,no_secondary_instrument,-1,-2,,
14,697,out_of_patient,no_secondary_instrument,-1,-2,,
14,698,out_of_patient,no_secondary_instrument,-1,-2,,
14,699,out_of_patient,no_secondary_instrument,-1,-2,,
14,700,out_of_patient,no_secondary_instrument,-1,-2,,
14,701,out_of_patient,no_secondary_instrument,-1,-2,,
14,702,out_of_patient,no_secondary_instrument,-1,-2,,
14,703,out_of_patient,no_secondary_instrument,-1,-2,,
14,704,out_of_patient,no_secondary_instrument,-1,-2,,
14,705,out_of_patient,no_secondary_instrument,-1,-2,,
14,706,out_of_patient,no_secondary_instrument,-1,-2,,
14,707,out_of_patient,no_secondary_instrument,-1,-2,,
14,708,out_of_patient,no_secondary_instrument,-1,-2,,
14,709,out_of_patient,no_secondary_instrument,-1,-2,,
14,710,out_of_patient,no_secondary_instrument,-1,-2,,
14,711,out_of_patient,no_secondary_instrument,-1,-2,,
14,712,out_of_patient,no_secondary_instrument,-1,-2,,
14,713,out_of_patient,no_secondary_instrument,-1,-2,,
14,714,out_of_patient,no_secondary_instrument,-1,-2,,
14,715,out_of_patient,no_secondary_instrument,-1,-2,,
14,716,out_of_patient,no_secondary_instrument,-1,-2,,
14,717,out_of_patient,no_secondary_instrument,-1,-2,,
14,718,out_of_patient,no_secondary_instrument,-1,-2,,
14,719,out_of_patient,no_secondary_instrument,-1,-2,,
14,720,out_of_patient,no_secondary_instrument,-1,-2,,
14,721,out_of_patient,no_secondary_instrument,-1,-2,,
14,722,out_of_patient,no_secondary_instrument,-1,-2,,
14,723,out_of_patient,no_secondary_instrument,-1,-2,,
14,724,suction,no_secondary_instrument,16,-2,4,
14,725,no_visible_instrument,no_secondary_instrument,0,-2,,
14,726,no_visible_instrument,no_secondary_instrument,0,-2,,
14,727,no_visible_instrument,no_secondary_instrument,0,-2,,
14,728,no_visible_instrument,no_secondary_instrument,0,-2,,
14,729,suction,no_secondary_instrument,16,-2,4,
14,730,suction,no_secondary_instrument,16,-2,4,
14,731,suction,no_secondary_instrument,16,-2,4,
14,732,suction,no_secondary_instrument,16,-2,5,
14,733,no_visible_instrument,no_secondary_instrument,0,-2,,
14,734,no_visible_instrument,no_secondary_instrument,0,-2,,
14,735,no_visible_instrument,no_secondary_instrument,0,-2,,
14,736,no_visible_instrument,no_secondary_instrument,0,-2,,
14,737,no_visible_instrument,no_secondary_instrument,0,-2,,
14,738,no_visible_instrument,no_secondary_instrument,0,-2,,
14,739,no_visible_instrument,no_secondary_instrument,0,-2,,
14,740,no_visible_instrument,no_secondary_instrument,0,-2,,
14,741,kerrisons,no_secondary_instrument,8,-2,2,
14,742,kerrisons,no_secondary_instrument,8,-2,2,
14,743,no_visible_instrument,no_secondary_instrument,0,-2,,
14,744,no_visible_instrument,no_secondary_instrument,0,-2,,
14,745,no_visible_instrument,no_secondary_instrument,0,-2,,
14,746,no_visible_instrument,no_secondary_instrument,0,-2,,
14,747,no_visible_instrument,no_secondary_instrument,0,-2,,
14,748,suction,no_secondary_instrument,16,-2,4,
14,749,suction,no_secondary_instrument,16,-2,5,
14,750,suction,no_secondary_instrument,16,-2,4,
14,751,suction,no_secondary_instrument,16,-2,4,
14,752,suction,no_secondary_instrument,16,-2,5,
14,753,suction,no_secondary_instrument,16,-2,4,
14,754,no_visible_instrument,no_secondary_instrument,0,-2,,
14,755,no_visible_instrument,no_secondary_instrument,0,-2,,
14,756,no_visible_instrument,no_secondary_instrument,0,-2,,
14,757,no_visible_instrument,no_secondary_instrument,0,-2,,
14,758,no_visible_instrument,no_secondary_instrument,0,-2,,
14,759,no_visible_instrument,no_secondary_instrument,0,-2,,
14,760,no_visible_instrument,no_secondary_instrument,0,-2,,
14,761,no_visible_instrument,no_secondary_instrument,0,-2,,
14,762,no_visible_instrument,no_secondary_instrument,0,-2,,
14,763,no_visible_instrument,no_secondary_instrument,0,-2,,
14,764,no_visible_instrument,no_secondary_instrument,0,-2,,
14,765,no_visible_instrument,no_secondary_instrument,0,-2,,
14,766,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
14,767,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
14,768,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,769,no_visible_instrument,no_secondary_instrument,0,-2,,
14,770,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
14,771,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
14,772,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,773,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
14,774,nasal_cutting_forceps,no_secondary_instrument,10,-2,5,
14,775,no_visible_instrument,no_secondary_instrument,0,-2,,
14,776,no_visible_instrument,no_secondary_instrument,0,-2,,
14,777,no_visible_instrument,no_secondary_instrument,0,-2,,
14,778,no_visible_instrument,no_secondary_instrument,0,-2,,
14,779,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,780,nasal_cutting_forceps,no_secondary_instrument,10,-2,3,
14,781,no_visible_instrument,no_secondary_instrument,0,-2,,
14,782,no_visible_instrument,no_secondary_instrument,0,-2,,
14,783,no_visible_instrument,no_secondary_instrument,0,-2,,
14,784,no_visible_instrument,no_secondary_instrument,0,-2,,
14,785,no_visible_instrument,no_secondary_instrument,0,-2,,
14,786,no_visible_instrument,no_secondary_instrument,0,-2,,
14,787,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,788,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,789,nasal_cutting_forceps,no_secondary_instrument,10,-2,4,
14,790,no_visible_instrument,no_secondary_instrument,0,-2,,
