int_video,int_time,str_instrument1,str_instrument2,int_instrument1,int_instrument2,pos_instrument1,pos_instrument2
21,4368,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4369,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4370,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4371,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4372,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4373,suction,no_secondary_instrument,16,-2,5,
21,4374,suction,no_secondary_instrument,16,-2,5,
21,4375,suction,no_secondary_instrument,16,-2,5,
21,4376,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4377,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4378,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4379,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4380,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4381,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4382,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4383,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4384,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4385,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4386,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4387,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4388,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4389,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4390,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4391,pituitary_rongeurs,suction,11,16,5,5
21,4392,pituitary_rongeurs,suction,11,16,5,5
21,4393,pituitary_rongeurs,suction,11,16,5,5
21,4394,pituitary_rongeurs,suction,11,16,5,5
21,4395,pituitary_rongeurs,suction,11,16,5,3
21,4396,pituitary_rongeurs,suction,11,16,3,4
21,4397,pituitary_rongeurs,no_secondary_instrument,11,-2,3,
21,4398,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4399,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4400,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4401,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4402,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4403,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4404,out_of_patient,no_secondary_instrument,-1,-2,,
21,4405,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4406,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,4407,pituitary_rongeurs,no_secondary_instrument,11,-2,4,
21,4408,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4409,pituitary_rongeurs,no_secondary_instrument,11,-2,5,
21,4410,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4411,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4412,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4413,suction,no_secondary_instrument,16,-2,5,
21,4414,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4415,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4416,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4417,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4418,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4419,out_of_patient,no_secondary_instrument,-1,-2,,
21,4420,out_of_patient,no_secondary_instrument,-1,-2,,
21,4421,out_of_patient,no_secondary_instrument,-1,-2,,
21,4422,out_of_patient,no_secondary_instrument,-1,-2,,
21,4423,out_of_patient,no_secondary_instrument,-1,-2,,
21,4424,out_of_patient,no_secondary_instrument,-1,-2,,
21,4425,out_of_patient,no_secondary_instrument,-1,-2,,
21,4426,out_of_patient,no_secondary_instrument,-1,-2,,
21,4427,out_of_patient,no_secondary_instrument,-1,-2,,
21,4428,out_of_patient,no_secondary_instrument,-1,-2,,
21,4429,out_of_patient,no_secondary_instrument,-1,-2,,
21,4430,out_of_patient,no_secondary_instrument,-1,-2,,
21,4431,out_of_patient,no_secondary_instrument,-1,-2,,
21,4432,out_of_patient,no_secondary_instrument,-1,-2,,
21,4433,out_of_patient,no_secondary_instrument,-1,-2,,
21,4434,out_of_patient,no_secondary_instrument,-1,-2,,
21,4435,out_of_patient,no_secondary_instrument,-1,-2,,
21,4436,out_of_patient,no_secondary_instrument,-1,-2,,
21,4437,out_of_patient,no_secondary_instrument,-1,-2,,
21,4438,out_of_patient,no_secondary_instrument,-1,-2,,
21,4439,out_of_patient,no_secondary_instrument,-1,-2,,
21,4440,out_of_patient,no_secondary_instrument,-1,-2,,
21,4441,out_of_patient,no_secondary_instrument,-1,-2,,
21,4442,out_of_patient,no_secondary_instrument,-1,-2,,
21,4443,out_of_patient,no_secondary_instrument,-1,-2,,
21,4444,out_of_patient,no_secondary_instrument,-1,-2,,
21,4445,out_of_patient,no_secondary_instrument,-1,-2,,
21,4446,out_of_patient,no_secondary_instrument,-1,-2,,
21,4447,out_of_patient,no_secondary_instrument,-1,-2,,
21,4448,out_of_patient,no_secondary_instrument,-1,-2,,
21,4449,out_of_patient,no_secondary_instrument,-1,-2,,
21,4450,out_of_patient,no_secondary_instrument,-1,-2,,
21,4451,out_of_patient,no_secondary_instrument,-1,-2,,
21,4452,out_of_patient,no_secondary_instrument,-1,-2,,
21,4453,out_of_patient,no_secondary_instrument,-1,-2,,
21,4454,out_of_patient,no_secondary_instrument,-1,-2,,
21,4455,out_of_patient,no_secondary_instrument,-1,-2,,
21,4456,out_of_patient,no_secondary_instrument,-1,-2,,
21,4457,out_of_patient,no_secondary_instrument,-1,-2,,
21,4458,out_of_patient,no_secondary_instrument,-1,-2,,
21,4459,out_of_patient,no_secondary_instrument,-1,-2,,
21,4460,out_of_patient,no_secondary_instrument,-1,-2,,
21,4461,out_of_patient,no_secondary_instrument,-1,-2,,
21,4462,out_of_patient,no_secondary_instrument,-1,-2,,
21,4463,out_of_patient,no_secondary_instrument,-1,-2,,
21,4464,out_of_patient,no_secondary_instrument,-1,-2,,
21,4465,out_of_patient,no_secondary_instrument,-1,-2,,
21,4466,out_of_patient,no_secondary_instrument,-1,-2,,
21,4467,out_of_patient,no_secondary_instrument,-1,-2,,
21,4468,out_of_patient,no_secondary_instrument,-1,-2,,
21,4469,out_of_patient,no_secondary_instrument,-1,-2,,
21,4470,out_of_patient,no_secondary_instrument,-1,-2,,
21,4471,out_of_patient,no_secondary_instrument,-1,-2,,
21,4472,out_of_patient,no_secondary_instrument,-1,-2,,
21,4473,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4474,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4475,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4476,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4477,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4478,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4479,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4480,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4481,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4482,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4483,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4484,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4485,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4486,out_of_patient,no_secondary_instrument,-1,-2,,
21,4487,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4488,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4489,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4490,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4491,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4492,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4493,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4494,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4495,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4496,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4497,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4498,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4499,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4500,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4501,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4502,out_of_patient,no_secondary_instrument,-1,-2,,
21,4503,out_of_patient,no_secondary_instrument,-1,-2,,
21,4504,suction,no_secondary_instrument,16,-2,4,
21,4505,out_of_patient,no_secondary_instrument,-1,-2,,
21,4506,out_of_patient,no_secondary_instrument,-1,-2,,
21,4507,suction,no_secondary_instrument,16,-2,5,
21,4508,suction,no_secondary_instrument,16,-2,5,
21,4509,suction,no_secondary_instrument,16,-2,4,
21,4510,suction,no_secondary_instrument,16,-2,3,
21,4511,suction,no_secondary_instrument,16,-2,4,
21,4512,suction,no_secondary_instrument,16,-2,5,
21,4513,out_of_patient,no_secondary_instrument,-1,-2,,
21,4514,suction,no_secondary_instrument,16,-2,5,
21,4515,suction,no_secondary_instrument,16,-2,5,
21,4516,suction,no_secondary_instrument,16,-2,3,
21,4517,suction,no_secondary_instrument,16,-2,4,
21,4518,out_of_patient,no_secondary_instrument,-1,-2,,
21,4519,out_of_patient,no_secondary_instrument,-1,-2,,
21,4520,out_of_patient,no_secondary_instrument,-1,-2,,
21,4521,out_of_patient,no_secondary_instrument,-1,-2,,
21,4522,out_of_patient,no_secondary_instrument,-1,-2,,
21,4523,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4524,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4525,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4526,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4527,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4528,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4529,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4530,out_of_patient,no_secondary_instrument,-1,-2,,
21,4531,out_of_patient,no_secondary_instrument,-1,-2,,
21,4532,out_of_patient,no_secondary_instrument,-1,-2,,
21,4533,out_of_patient,no_secondary_instrument,-1,-2,,
21,4534,out_of_patient,no_secondary_instrument,-1,-2,,
21,4535,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4536,suction,no_secondary_instrument,16,-2,4,
21,4537,suction,no_secondary_instrument,16,-2,4,
21,4538,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4539,suction,no_secondary_instrument,16,-2,3,
21,4540,suction,no_secondary_instrument,16,-2,5,
21,4541,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4542,suction,no_secondary_instrument,16,-2,5,
21,4543,suction,no_secondary_instrument,16,-2,5,
21,4544,suction,no_secondary_instrument,16,-2,5,
21,4545,suction,no_secondary_instrument,16,-2,4,
21,4546,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4547,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4548,suction,no_secondary_instrument,16,-2,4,
21,4549,suction,no_secondary_instrument,16,-2,5,
21,4550,suction,no_secondary_instrument,16,-2,5,
21,4551,suction,no_secondary_instrument,16,-2,5,
21,4552,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4553,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4554,suction,no_secondary_instrument,16,-2,5,
21,4555,suction,no_secondary_instrument,16,-2,5,
21,4556,suction,no_secondary_instrument,16,-2,5,
21,4557,suction,no_secondary_instrument,16,-2,5,
21,4558,suction,no_secondary_instrument,16,-2,4,
21,4559,suction,no_secondary_instrument,16,-2,4,
21,4560,suction,no_secondary_instrument,16,-2,2,
21,4561,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4562,suction,no_secondary_instrument,16,-2,5,
21,4563,suction,no_secondary_instrument,16,-2,5,
21,4564,suction,no_secondary_instrument,16,-2,5,
21,4565,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4566,suction,no_secondary_instrument,16,-2,4,
21,4567,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4568,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4569,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4570,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4571,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4572,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4573,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4574,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4575,suction,no_secondary_instrument,16,-2,4,
21,4576,suction,no_secondary_instrument,16,-2,4,
21,4577,suction,no_secondary_instrument,16,-2,5,
21,4578,suction,no_secondary_instrument,16,-2,3,
21,4579,suction,no_secondary_instrument,16,-2,5,
21,4580,suction,no_secondary_instrument,16,-2,5,
21,4581,suction,no_secondary_instrument,16,-2,3,
21,4582,suction,no_secondary_instrument,16,-2,5,
21,4583,suction,no_secondary_instrument,16,-2,5,
21,4584,suction,no_secondary_instrument,16,-2,5,
21,4585,suction,no_secondary_instrument,16,-2,5,
21,4586,suction,no_secondary_instrument,16,-2,4,
21,4587,out_of_patient,no_secondary_instrument,-1,-2,,
21,4588,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4589,out_of_patient,no_secondary_instrument,-1,-2,,
21,4590,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4591,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4592,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4593,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4594,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4595,suction,no_secondary_instrument,16,-2,4,
21,4596,suction,no_secondary_instrument,16,-2,4,
21,4597,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4598,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4599,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4600,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4601,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4602,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4603,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4604,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4605,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4606,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4607,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4608,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4609,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4610,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4611,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4612,out_of_patient,no_secondary_instrument,-1,-2,,
21,4613,out_of_patient,no_secondary_instrument,-1,-2,,
21,4614,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4615,suction,no_secondary_instrument,16,-2,4,
21,4616,suction,no_secondary_instrument,16,-2,4,
21,4617,ring_curette,suction,13,16,4,3
21,4618,ring_curette,suction,13,16,4,3
21,4619,ring_curette,suction,13,16,5,3
21,4620,ring_curette,suction,13,16,5,3
21,4621,ring_curette,suction,13,16,3,3
21,4622,ring_curette,suction,13,16,4,3
21,4623,ring_curette,suction,13,16,4,4
21,4624,ring_curette,suction,13,16,4,4
21,4625,ring_curette,suction,13,16,3,2
21,4626,ring_curette,suction,13,16,5,3
21,4627,ring_curette,suction,13,16,3,3
21,4628,ring_curette,suction,13,16,3,2
21,4629,ring_curette,suction,13,16,3,5
21,4630,ring_curette,suction,13,16,3,3
21,4631,ring_curette,suction,13,16,5,3
21,4632,ring_curette,suction,13,16,3,3
21,4633,ring_curette,suction,13,16,3,3
21,4634,ring_curette,suction,13,16,4,3
21,4635,ring_curette,suction,13,16,4,2
21,4636,ring_curette,suction,13,16,3,2
21,4637,ring_curette,suction,13,16,4,2
21,4638,ring_curette,suction,13,16,5,3
21,4639,ring_curette,suction,13,16,3,3
21,4640,ring_curette,suction,13,16,3,3
21,4641,ring_curette,suction,13,16,3,3
21,4642,ring_curette,no_secondary_instrument,13,-2,3,
21,4643,ring_curette,suction,13,16,3,3
21,4644,ring_curette,suction,13,16,4,2
21,4645,ring_curette,suction,13,16,3,3
21,4646,ring_curette,suction,13,16,3,3
21,4647,ring_curette,suction,13,16,3,3
21,4648,ring_curette,suction,13,16,5,3
21,4649,ring_curette,suction,13,16,5,3
21,4650,ring_curette,suction,13,16,5,3
21,4651,ring_curette,suction,13,16,5,3
21,4652,ring_curette,suction,13,16,5,5
21,4653,ring_curette,suction,13,16,5,2
21,4654,ring_curette,suction,13,16,5,3
21,4655,suction,no_secondary_instrument,16,-2,5,
21,4656,ring_curette,suction,13,16,5,4
21,4657,ring_curette,suction,13,16,5,5
21,4658,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4659,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4660,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4661,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4662,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4663,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4664,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4665,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4666,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4667,suction,no_secondary_instrument,16,-2,5,
21,4668,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4669,suction,no_secondary_instrument,16,-2,3,
21,4670,suction,no_secondary_instrument,16,-2,5,
21,4671,occluded_image_inside_patient,no_secondary_instrument,0,-2,,
21,4672,suction,no_secondary_instrument,16,-2,3,
21,4673,suction,no_secondary_instrument,16,-2,3,
21,4674,suction,no_secondary_instrument,16,-2,4,
21,4675,suction,no_secondary_instrument,16,-2,5,
21,4676,suction,no_secondary_instrument,16,-2,3,
21,4677,suction,no_secondary_instrument,16,-2,3,
21,4678,suction,no_secondary_instrument,16,-2,5,
21,4679,suction,no_secondary_instrument,16,-2,3,
21,4680,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4681,suction,no_secondary_instrument,16,-2,5,
21,4682,suction,no_secondary_instrument,16,-2,4,
21,4683,suction,no_secondary_instrument,16,-2,3,
21,4684,suction,no_secondary_instrument,16,-2,5,
21,4685,suction,no_secondary_instrument,16,-2,5,
21,4686,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4687,suction,no_secondary_instrument,16,-2,5,
21,4688,suction,no_secondary_instrument,16,-2,5,
21,4689,suction,no_secondary_instrument,16,-2,5,
21,4690,suction,no_secondary_instrument,16,-2,5,
21,4691,suction,no_secondary_instrument,16,-2,5,
21,4692,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4693,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4694,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4695,no_visible_instrument,no_secondary_instrument,0,-2,,
21,4696,ring_curette,no_secondary_instrument,13,-2,3,
21,4697,ring_curette,no_secondary_instrument,13,-2,3,
21,4698,ring_curette,suction,13,16,3,3
21,4699,ring_curette,suction,13,16,3,3
21,4700,ring_curette,suction,13,16,3,3
21,4701,ring_curette,suction,13,16,4,2
21,4702,ring_curette,suction,13,16,3,3
21,4703,ring_curette,suction,13,16,3,3
21,4704,ring_curette,suction,13,16,3,3
21,4705,ring_curette,suction,13,16,3,3
